disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,680,7.27,2.56001e-296,6.64,7.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,1033,6.73,< 0.0001,6.26,7.23
133.0 ,Scabies,Infectious and parasitic diseases,5148,1090,5.37,< 0.0001,5.02,5.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,433,5.27,6.68381e-147,4.72,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,572,5.04,2.53235e-185,4.58,5.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,980,4.95,2.6464e-309,4.6,5.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,237,4.94,7.570086e-77,4.26,5.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,998,4.78,5.60434e-305,4.46,5.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,3306,4.61,< 0.0001,4.43,4.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1507,4.59,< 0.0001,4.33,4.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,1340,4.4,< 0.0001,4.14,4.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,708,4.3,2.25956e-195,3.96,4.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1450,3.94,< 0.0001,3.71,4.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,927,3.88,6.35181e-227,3.61,4.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,2002,3.81,< 0.0001,3.62,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,215,3.79,3.095015e-53,3.26,4.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,446,3.73,5.28824e-106,3.37,4.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1166,3.72,1.47973e-269,3.48,3.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,736,3.71,1.92916e-171,3.42,4.02
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,3136,3.7,< 0.0001,3.55,3.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,727,3.69,1.69072e-168,3.4,4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,1120,3.66,2.89443e-254,3.43,3.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,725,3.65,8.60545e-166,3.37,3.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,16597,3.64,< 0.0001,3.56,3.72
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,247,3.62,1.615727e-57,3.14,4.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,234,3.62,1.145878e-54,3.13,4.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,2334,3.57,< 0.0001,3.41,3.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,317,3.51,1.418735e-70,3.1,3.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,196,3.45,1.602477e-43,2.95,4.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,562,3.39,1.69037e-117,3.09,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1761,3.39,< 0.0001,3.22,3.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,4428,3.37,< 0.0001,3.26,3.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,6704,3.33,< 0.0001,3.24,3.43
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,187,3.32,1.349849e-39,2.83,3.88
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,2542,3.27,< 0.0001,3.13,3.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,184,3.25,6.010713e-38,2.77,3.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,638,3.22,2.47819e-124,2.96,3.51
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,2161,3.2,< 0.0001,3.05,3.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,2667,3.2,< 0.0001,3.07,3.34
