disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,78,11.41,1.023752e-52,8.96,14.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,301,11.11,1.83923e-190,9.82,12.55
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,52,10.98,4.810529e-35,8.15,14.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,78,9.07,7.632099e-46,7.13,11.4
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,38,8.31,4.911415e-22,5.84,11.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,140,8.3,1.44174e-75,6.94,9.86
388.3 ,Tinitus,Diseases of the nervous system,10223,239,8.29,4.36109e-126,7.22,9.48
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,49,8.22,1.049844e-27,6.05,10.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,53,7.78,1.011317e-28,5.8,10.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,72,7.65,7.282547e-38,5.95,9.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,44,7.46,1.856624e-23,5.39,10.08
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,48,7.28,5.548169e-25,5.33,9.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,41,7.27,1.380726e-21,5.19,9.93
380.2 ,Other otitis externa,Diseases of the nervous system,3326,71,7.16,1.313143e-35,5.56,9.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,43,7.02,5.256196e-22,5.05,9.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,179,6.94,8.497084e-84,5.92,8.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,431,6.01,2.72888e-170,5.41,6.66
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,746,5.93,2.1317e-274,5.45,6.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,70,5.86,4.624365e-30,4.55,7.45
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,38,5.81,5.038647e-17,4.09,8.02
300.8 ,Other neurotic disorders,Mental disorders,1395,24,5.66,0.00000000003958063,3.61,8.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,393,5.61,4.67477e-147,5.03,6.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,125,5.57,1.283064e-49,4.61,6.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,172,5.51,1.698615e-66,4.69,6.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,205,5.35,1.984917e-76,4.61,6.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,96,5.15,4.273669e-36,4.15,6.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,36,5.09,0.0000000000000152732,3.55,7.08
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,30,5.05,0.000000000002608573,3.39,7.25
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,322,4.94,3.18375e-108,4.38,5.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,24,4.87,0.0000000007333313,3.11,7.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,36,4.8,0.00000000000007967062,3.35,6.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,31,4.77,0.000000000004614861,3.23,6.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,63,4.7,2.145015e-22,3.59,6.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,40,4.62,0.00000000000001231787,3.28,6.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,56,4.36,1.048444e-18,3.28,5.69
