disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,722,71.87,< 0.0001,65.91,78.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,370,65.57,< 0.0001,58.32,73.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,416,61.2,< 0.0001,54.8,68.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,280,56.97,< 0.0001,49.98,64.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,144,17.39,1.02159e-119,14.57,20.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,505,15.3,< 0.0001,13.88,16.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,56,12.43,1.815507e-40,9.34,16.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,197,11.75,7.12061e-132,10.11,13.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,95,11.73,4.870111e-65,9.44,14.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,57,11.66,1.035331e-39,8.78,15.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,60,11.28,6.194484e-41,8.57,14.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,104,11.19,4.729245e-69,9.1,13.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,356,10.28,5.12579e-215,9.18,11.49
300.0 ,Anxiety states,Mental disorders,22134,363,9.18,2.02398e-203,8.21,10.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,61,8.22,3.738707e-34,6.26,10.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,88,8,1.92252e-47,6.39,9.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,53,7.93,3.345936e-29,5.92,10.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,40,7.68,5.43449e-22,5.46,10.51
300 ,Neurotic disorders,Mental disorders,16025,229,7.68,2.23728e-115,6.68,8.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,62,7.51,1.41763e-32,5.74,9.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,50,7.38,2.726864e-26,5.45,9.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,135,6.93,2.491514e-64,5.79,8.25
