disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,208,14.46,1.0029e-155,12.47,16.68
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,184,7.24,9.631808e-90,6.2,8.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,71,7.12,1.62391e-35,5.54,9.04
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,63,6.72,2.2875e-30,5.14,8.64
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,92,6.69,2.404494e-43,5.37,8.25
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,66,6.17,1.087351e-29,4.75,7.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,170,5.87,2.395807e-70,5,6.86
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,55,5.59,3.859146e-23,4.2,7.32
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,77,5.53,2.420258e-31,4.34,6.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,50,5.47,8.427407e-21,4.04,7.25
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,92,5.07,2.650032e-34,4.07,6.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,51,5.05,9.482359e-20,3.74,6.67
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,80,4.84,8.214844e-29,3.82,6.05
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,49,4.78,4.056244e-18,3.52,6.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,68,4.76,2.077916e-24,3.69,6.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,131,4.73,5.904961e-45,3.94,5.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,317,4.66,2.00176e-103,4.15,5.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,44,4.57,8.762826e-16,3.31,6.16
215 ,Other benign neoplasm of connective...,Neoplasms,2369,52,4.48,5.481038e-18,3.33,5.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,94,4.4,1.516345e-30,3.55,5.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,130,4.27,3.848053e-40,3.55,5.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,236,4.18,2.736837e-69,3.65,4.76
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,112,4.15,7.711283e-34,3.41,5.01
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,153,4.13,2.940245e-45,3.49,4.86
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,117,4.08,1.354413e-34,3.36,4.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,2244,4.06,< 0.0001,3.87,4.27
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,182,4.03,5.677183e-52,3.46,4.68
576.1 ,Cholangitis,Diseases of the digestive system,2047,40,3.97,0.00000000000122647,2.83,5.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,55,3.97,9.263717e-17,2.98,5.19
