disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,119,19.9,9.6003e-106,16.37,24.01
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,38,8.02,1.38161e-21,5.65,11.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,191,7.61,1.967507e-95,6.53,8.84
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,46,7.42,2.047503e-24,5.41,9.95
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,142,6.5,8.80133e-64,5.45,7.72
219 ,Other benign neoplasm of uterus,Neoplasms,4724,41,6.38,1.147097e-19,4.56,8.69
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,87,6.05,7.475139e-38,4.82,7.5
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,6,0.00000000001183706,3.83,8.96
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,126,5.56,6.35822e-50,4.61,6.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,421,5.46,2.89271e-150,4.9,6.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,44,5.41,2.332964e-18,3.91,7.29
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,15,5.35,0.00000031481202,2.98,8.87
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,14,5.25,0.00000095039894,2.86,8.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,75,5.2,6.384321e-29,4.07,6.55
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,202,5.16,1.46445e-72,4.44,5.97
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,57,5.1,4.606379e-22,3.84,6.64
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,20,4.89,0.000000016376105,2.98,7.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,21,4.88,0.0000000075114592,3.01,7.49
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,33,4.87,0.0000000000005424438,3.34,6.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,29,4.86,0.00000000001354749,3.24,7.01
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,152,4.79,9.66419e-52,4.04,5.65
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,672,4.48,5.03825e-182,4.09,4.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,21,4.47,0.00000003195603,2.76,6.87
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,404,4.41,2.06089e-116,3.95,4.91
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,15,4.32,0.0000041610515,2.41,7.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,16,4.24,0.0000025439033,2.42,6.91
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,53,4.19,3.922319e-17,3.13,5.51
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,11,4.15,0.0001064242,2.07,7.46
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,182,4.15,1.265056e-52,3.55,4.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,97,4.1,5.337082e-29,3.31,5.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,194,4.07,1.509433e-54,3.49,4.72
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,27,3.94,0.0000000053217415,2.59,5.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,362,3.94,8.565802e-93,3.51,4.41
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,610,3.92,5.90891e-144,3.57,4.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,29,3.89,0.0000000020747641,2.59,5.6
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,44,3.84,0.000000000000282761,2.78,5.18
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,31,3.83,0.0000000008370693,2.59,5.46
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,18,3.81,0.0000026756196,2.25,6.05
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,11,3.81,0.0002186227,1.9,6.85
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,12,3.8,0.000119632,1.96,6.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,19,3.79,0.0000015854468,2.27,5.94
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,38,3.77,0.00000000001795142,2.66,5.2
998.5 ,Postoperative infection,Injury and poisoning,8181,42,3.75,0.000000000001961109,2.7,5.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,44,3.69,0.000000000001094606,2.67,4.97
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,14,3.68,0.0000473656,2.01,6.2
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,1109,3.67,5.64999e-195,3.37,3.99
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,10,3.65,0.000576147,1.75,6.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,14,3.61,0.0000578577,1.97,6.08
