disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,99,17.96,6.138837e-84,14.47,22.06
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,210,11.41,7.99222e-137,9.84,13.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,297,9.46,1.40681e-169,8.34,10.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1128,8.53,< 0.0001,7.9,9.21
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,79,8.49,2.134483e-44,6.68,10.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,106,7.88,8.331534e-56,6.41,9.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,59,7.7,1.569994e-31,5.83,10
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,127,7.53,3.560021e-64,6.24,9.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,324,7.2,1.73383e-151,6.39,8.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,56,7.03,4.009813e-28,5.28,9.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,93,6.78,4.275852e-44,5.44,8.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,94,6.47,6.041316e-43,5.2,7.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,32,6.41,9.94267e-16,4.36,9.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,38,6.35,3.043848e-18,4.47,8.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,61,6.35,3.256474e-28,4.84,8.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,91,6.26,1.39744e-40,5.01,7.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,52,6.21,6.754449e-24,4.61,8.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,792,6.1,7.62282e-295,5.61,6.63
346.1 ,Common migraine,Diseases of the nervous system,2318,42,5.96,5.040806e-19,4.27,8.1
428 ,Heart failure,Diseases of the circulatory system,2931,52,5.85,8.72989e-23,4.35,7.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,124,5.77,9.231198e-51,4.77,6.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,97,5.6,3.074992e-39,4.52,6.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,38,5.59,1.620801e-16,3.94,7.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,29,5.58,0.0000000000005661582,3.72,8.07
