disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,97,7.83,3.285519e-51,6.32,9.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,515,6.46,1.28314e-223,5.89,7.07
351.0 ,Bell's palsy,Diseases of the nervous system,3248,95,5.8,7.184822e-40,4.68,7.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,66,5.35,2.16571e-26,4.12,6.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,113,5.05,1.466127e-41,4.15,6.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,101,4.91,2.310536e-36,3.98,5.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,51,4.89,3.51877e-19,3.62,6.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,49,4.83,2.638977e-18,3.56,6.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,98,4.82,8.791344e-35,3.9,5.9
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,74,4.8,1.361713e-26,3.75,6.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,51,4.78,8.244247e-19,3.55,6.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,44,4.54,0.000000000000001096777,3.29,6.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,60,4.17,4.255951e-19,3.17,5.39
300.89 ,Other somatoform disorders,Mental disorders,2740,58,4.15,2.045317e-18,3.14,5.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,42,3.97,0.0000000000003529312,2.85,5.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,150,3.89,1.445e-41,3.29,4.58
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,50,3.89,0.000000000000004719855,2.88,5.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,52,3.79,0.000000000000003745879,2.82,4.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,39,3.77,0.00000000001013877,2.67,5.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,40,3.7,0.000000000009601399,2.64,5.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,126,3.66,7.806816e-33,3.04,4.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,45,3.61,0.000000000001166336,2.63,4.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,90,3.57,2.730303e-23,2.86,4.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,35,3.56,0.0000000004911353,2.47,4.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,103,3.53,5.538462e-26,2.87,4.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,40,3.5,0.0000000000482996,2.49,4.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,66,3.47,5.655786e-17,2.68,4.43
