disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,2259,10.08,< 0.0001,9.62,10.56
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,441,10,2.13545e-260,9.03,11.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,220,9.43,1.26113e-126,8.16,10.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,437,9.32,7.46475e-247,8.42,10.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,757,9.21,< 0.0001,8.52,9.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,9730,9.16,< 0.0001,8.9,9.44
300 ,Neurotic disorders,Mental disorders,21016,1874,8.87,< 0.0001,8.44,9.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,248,8.8,3.84627e-136,7.68,10.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,190,8.38,1.46376e-101,7.18,9.75
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,201,8.27,2.83545e-106,7.11,9.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,388,8.27,1.07227e-202,7.42,9.19
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,204,8.11,2.17153e-106,6.98,9.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,336,8.1,1.95653e-173,7.21,9.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,3867,7.96,< 0.0001,7.68,8.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,199,7.59,3.933604e-99,6.53,8.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,195,7.58,4.819764e-97,6.5,8.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,255,7.36,1.52256e-123,6.45,8.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,354,7.16,6.69217e-167,6.4,7.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,144,7.03,2.259871e-68,5.88,8.34
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1063,6.94,< 0.0001,6.5,7.4
346 ,Migraine,Diseases of the nervous system,3112,236,6.85,1.59402e-108,5.97,7.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,401,6.82,8.47351e-182,6.14,7.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,672,6.8,7.80018e-301,6.27,7.36
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,424,6.66,2.52365e-188,6.01,7.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,508,6.61,1.27154e-223,6.02,7.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,541,6.6,1.15253e-237,6.03,7.22
365 ,Glaucoma,Diseases of the nervous system,2180,160,6.59,4.172456e-72,5.57,7.75
366 ,Cataract,Diseases of the nervous system,2325,169,6.53,1.914553e-75,5.54,7.64
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,182,6.52,5.287917e-81,5.57,7.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,2012,6.51,< 0.0001,6.21,6.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1718,6.47,< 0.0001,6.14,6.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,329,6.37,1.00142e-141,5.67,7.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,825,6.37,< 0.0001,5.92,6.85
830 ,Dislocation of jaw,Injury and poisoning,2709,192,6.36,1.205045e-83,5.46,7.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,174,6.22,1.149066e-74,5.3,7.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,906,6.19,< 0.0001,5.77,6.63
345 ,Epilepsy,Diseases of the nervous system,2344,158,6.01,3.715414e-66,5.08,7.08
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,119,5.88,2.268573e-49,4.83,7.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,194,5.87,4.607068e-79,5.04,6.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,868,5.84,< 0.0001,5.43,6.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,384,5.8,1.72706e-152,5.21,6.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,443,5.79,3.38154e-175,5.24,6.39
573 ,Other disorders of liver,Diseases of the digestive system,2260,146,5.74,5.839421e-59,4.82,6.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,254,5.72,1.24931e-100,5.02,6.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2424,5.58,< 0.0001,5.34,5.83
493 ,Asthma,Diseases of the respiratory system,10477,639,5.52,3.26197e-240,5.08,5.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,1334,5.45,< 0.0001,5.15,5.78
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,2099,5.39,< 0.0001,5.14,5.65
531 ,Gastric ulcer,Diseases of the digestive system,10943,648,5.35,1.18093e-236,4.93,5.8
303 ,Alcohol dependence syndrome,Mental disorders,2205,133,5.33,1.588245e-50,4.44,6.36
574 ,Cholelithiasis,Diseases of the digestive system,5313,315,5.28,1.79458e-115,4.69,5.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1357,5.26,< 0.0001,4.97,5.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,376,5.22,8.89956e-136,4.68,5.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,140,5.21,5.65945e-52,4.36,6.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,155,5.18,5.292902e-57,4.37,6.1
530 ,Diseases of esophagus,Diseases of the digestive system,1914,109,5.01,1.810714e-39,4.09,6.09
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,107,4.98,1.429291e-38,4.06,6.06
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,702,4.96,3.51156e-238,4.59,5.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,2892,4.92,< 0.0001,4.73,5.13
532 ,Duodenal ulcer,Diseases of the digestive system,10997,592,4.82,5.33715e-196,4.42,5.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,270,4.73,1.636868e-89,4.17,5.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1415,4.73,< 0.0001,4.47,5
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,110,4.72,1.243381e-37,3.86,5.73
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,280,4.67,1.925011e-91,4.12,5.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,173,4.56,4.666432e-56,3.89,5.32
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,171,4.54,4.087145e-55,3.86,5.3
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,187,4.52,7.748691e-60,3.88,5.24
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,979,4.46,5.08264e-295,4.17,4.76
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,100,4.46,1.704845e-32,3.61,5.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,473,4.4,2.41901e-143,4,4.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,557,4.38,2.66421e-167,4.01,4.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,163,4.36,1.718105e-50,3.7,5.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1287,4.36,< 0.0001,4.11,4.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,267,4.33,8.042795e-81,3.81,4.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,3516,4.32,< 0.0001,4.16,4.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,172,4.29,2.63326e-52,3.66,5.01
455 ,Hemorrhoids,Diseases of the circulatory system,12759,611,4.26,1.34309e-177,3.92,4.63
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,146,4.25,2.956769e-44,3.57,5.02
300.0 ,Anxiety states,Mental disorders,27746,1286,4.24,< 0.0001,3.99,4.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,312,4.19,1.099263e-90,3.73,4.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,164,4.18,1.276828e-48,3.55,4.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,150,4.18,1.129819e-44,3.53,4.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,105,4.17,9.331978e-32,3.39,5.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,313,4.16,3.869719e-90,3.7,4.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,121,4.13,7.175874e-36,3.41,4.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,256,4.12,1.964412e-73,3.62,4.67
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,155,4.1,3.892755e-45,3.47,4.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,114,4.1,1.008529e-33,3.37,4.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,110,4.1,1.485865e-32,3.35,4.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,351,4.09,4.963874e-99,3.66,4.56
595 ,Cystitis,Diseases of the genitourinary...,5546,257,4.06,1.875326e-72,3.56,4.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,335,4.05,2.089934e-93,3.61,4.52
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,90,4.05,1.327061e-26,3.24,5
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,190,4.05,5.426535e-54,3.48,4.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1260,4.01,< 0.0001,3.78,4.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,339,4.01,1.480424e-93,3.58,4.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,118,4,7.819471e-34,3.29,4.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,307,3.97,5.25767e-84,3.53,4.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,274,3.94,1.309036e-74,3.48,4.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,199,3.92,1.666353e-54,3.38,4.53
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,103,3.86,1.188016e-28,3.14,4.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,88,3.85,1.232447e-24,3.07,4.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,79,3.85,2.649079e-22,3.03,4.82
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,143,3.85,7.440153e-39,3.23,4.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,149,3.82,4.620196e-40,3.21,4.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1335,3.82,< 0.0001,3.61,4.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,107,3.81,3.111236e-29,3.11,4.63
296 ,Disorganized type,Mental disorders,3107,135,3.77,5.428463e-36,3.15,4.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,407,3.76,1.35268e-103,3.39,4.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,139,3.76,8.237485e-37,3.14,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,97,3.76,2.894061e-26,3.03,4.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,152,3.75,6.040702e-40,3.16,4.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,307,3.71,1.413584e-77,3.3,4.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,147,3.71,2.942518e-38,3.12,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1277,3.7,2.93466e-307,3.49,3.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,754,3.66,3.92811e-182,3.39,3.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1027,3.65,1.62441e-244,3.42,3.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,254,3.65,2.704839e-63,3.2,4.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,155,3.64,2.70703e-39,3.08,4.28
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,3943,3.62,< 0.0001,3.49,3.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1278,3.62,2.26241e-298,3.41,3.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,327,3.61,1.056828e-79,3.22,4.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,331,3.59,6.032061e-80,3.2,4.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,97,3.57,9.4385e-25,2.88,4.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1056,3.52,8.6063e-240,3.3,3.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,508,3.5,2.12861e-117,3.19,3.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,76,3.45,5.950784e-19,2.7,4.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,611,3.44,4.16997e-137,3.16,3.73
216 ,Benign neoplasm of skin,Neoplasms,7914,312,3.43,2.48421e-71,3.05,3.85
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,81,3.4,9.363454e-20,2.69,4.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,141,3.35,2.161964e-32,2.81,3.97
386.0 ,Meniere's disease,Diseases of the nervous system,3010,116,3.33,9.52311e-27,2.74,4.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,78,3.32,1.678291e-18,2.61,4.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,70,3.31,9.447657e-17,2.57,4.21
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,114,3.29,5.814158e-26,2.7,3.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,218,3.21,2.410892e-46,2.79,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,206,3.19,2.276316e-43,2.76,3.66
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,92,3.17,2.903714e-20,2.54,3.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,135,3.15,1.166973e-28,2.63,3.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,129,3.13,3.389777e-27,2.6,3.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,82,3.13,5.724302e-18,2.48,3.9
137 ,Late effects of TB,Infectious and parasitic diseases,4045,147,3.13,8.313633e-31,2.64,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,90,3.12,1.718948e-19,2.5,3.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2546,3.07,< 0.0001,2.94,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,196,3.06,3.864119e-39,2.64,3.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,594,3.06,1.91007e-113,2.81,3.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,64,3.05,0.00000000000006809798,2.33,3.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,178,3.02,4.72991e-35,2.59,3.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,215,3.01,1.137538e-41,2.61,3.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,381,2.98,5.306388e-71,2.68,3.31
894 ,Multiple and unspecified open...,Injury and poisoning,4490,154,2.95,1.491923e-29,2.49,3.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,77,2.95,0.000000000000001177575,2.32,3.7
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,97,2.95,2.479957e-19,2.39,3.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1186,2.92,3.71349e-205,2.75,3.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,266,2.91,1.703517e-48,2.56,3.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,768,2.91,1.44934e-134,2.7,3.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,151,2.91,2.161813e-28,2.45,3.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,120,2.89,9.291887e-23,2.39,3.47
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,602,2.88,1.37195e-104,2.65,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,136,2.86,3.422545e-25,2.39,3.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,65,2.85,0.0000000000007562945,2.19,3.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,284,2.84,1.345811e-49,2.51,3.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,249,2.81,4.473606e-43,2.46,3.19
370 ,Keratitis,Diseases of the nervous system,2637,86,2.79,5.365446e-16,2.23,3.47
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,122,2.79,6.02141e-22,2.31,3.35
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,126,2.78,1.689437e-22,2.31,3.33
847 ,Sprains and strains of other and...,Injury and poisoning,2379,77,2.77,0.00000000000002498864,2.18,3.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,92,2.76,1.100346e-16,2.22,3.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,208,2.76,1.903567e-35,2.39,3.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,83,2.76,0.000000000000003139298,2.19,3.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,192,2.74,1.720704e-32,2.36,3.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1375,2.73,1.34437e-211,2.58,2.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,2646,2.72,< 0.0001,2.61,2.84
298.9 ,Unspecified psychosis,Mental disorders,2644,84,2.72,0.000000000000004835006,2.16,3.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,694,2.69,7.76842e-107,2.48,2.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,66,2.63,0.0000000000201467,2.02,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,74,2.62,0.000000000001239986,2.05,3.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,218,2.62,8.072617e-34,2.27,3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,3010,2.6,< 0.0001,2.5,2.7
850 ,Concussion,Injury and poisoning,4678,141,2.58,4.658993e-22,2.16,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,409,2.57,1.390572e-59,2.32,2.84
366.1 ,Senile cataract,Diseases of the nervous system,2761,83,2.57,0.0000000000001319734,2.04,3.2
923 ,Contusion of upper limb,Injury and poisoning,2806,84,2.56,0.0000000000001166926,2.03,3.18
388.3 ,Tinitus,Diseases of the nervous system,10467,311,2.56,2.514e-45,2.27,2.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,87,2.56,0.00000000000006300317,2.04,3.17
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,62,2.55,0.0000000001952225,1.95,3.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3168,2.55,< 0.0001,2.45,2.65
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,107,2.54,1.022861e-16,2.07,3.08
300.02 ,Generalized anxiety disorder,Mental disorders,11511,336,2.51,2.052765e-47,2.24,2.8
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,53,2.51,0.0000000062590415,1.87,3.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,80,2.5,0.000000000001372537,1.98,3.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,135,2.5,5.998192e-20,2.09,2.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,157,2.5,4.241827e-23,2.12,2.94
884 ,Multiple and unspecified open...,Injury and poisoning,4206,122,2.48,6.777327e-18,2.05,2.97
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,80,2.47,0.000000000002375979,1.95,3.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,354,2.46,1.029555e-47,2.2,2.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,279,2.45,5.826621e-38,2.16,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,519,2.45,1.267607e-68,2.24,2.68
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,57,2.45,0.0000000048544385,1.84,3.18
215 ,Other benign neoplasm of connective...,Neoplasms,2161,62,2.45,0.0000000009735341,1.87,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1164,2.43,7.26152e-146,2.29,2.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,335,2.41,7.612264e-44,2.15,2.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,88,2.4,0.000000000001302697,1.92,2.96
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,214,2.4,1.474605e-28,2.09,2.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,76,2.36,0.00000000008555898,1.85,2.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,177,2.36,4.709332e-23,2.02,2.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,71,2.34,0.0000000004974257,1.82,2.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,63,2.34,0.00000000339142,1.79,3.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,178,2.34,5.658875e-23,2,2.72
487 ,Influenza,Diseases of the respiratory system,14123,383,2.33,1.412757e-46,2.1,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1758,2.33,5.89565e-198,2.22,2.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,96,2.33,0.0000000000004718008,1.88,2.86
306.8 ,Other specified psychophysiological...,Mental disorders,4418,120,2.32,0.000000000000001171356,1.91,2.78
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,98,2.32,0.0000000000003127737,1.88,2.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,71,2.29,0.0000000008710265,1.78,2.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,60,2.29,0.000000022410951,1.74,2.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,80,2.29,0.00000000009124602,1.81,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,18857,500,2.28,1.754928e-57,2.08,2.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,526,2.27,1.229123e-59,2.07,2.48
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,65,2.26,0.0000000072764891,1.74,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,168,2.26,3.057251e-20,1.93,2.64
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,57,2.25,0.000000077593552,1.7,2.93
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,68,2.24,0.0000000055281883,1.73,2.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,108,2.23,0.0000000000002804101,1.82,2.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,56,2.23,0.00000012198743,1.68,2.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,55,2.22,0.00000018537442,1.66,2.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,593,2.21,2.388432e-63,2.03,2.4
