disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,77,12.02,1.316363e-53,9.42,15.14
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,39,10.27,9.843304e-26,7.25,14.16
847.0 ,Sprain of neck,Injury and poisoning,13814,320,9.06,1.75947e-176,8.03,10.2
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,36,7.91,2.64304e-20,5.51,11.03
847.2 ,Sprain of lumbar,Injury and poisoning,31861,582,7.86,1.16329e-276,7.15,8.63
922.1 ,Contusion of chest wall,Injury and poisoning,26407,476,7.42,1.0612e-220,6.7,8.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,30,6.72,0.000000000000002228758,4.51,9.66
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,69,6.68,6.871665e-33,5.17,8.5
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,44,6.14,2.616262e-20,4.44,8.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,27,6.09,0.0000000000005031243,3.99,8.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,31,5.82,0.00000000000003224619,3.93,8.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,24,5.28,0.0000000001521885,3.37,7.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,21,4.92,0.0000000069370675,3.03,7.56
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,159,4.91,2.143299e-55,4.16,5.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,53,4.82,1.311936e-19,3.6,6.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,25,4.69,0.0000000007137826,3.02,6.96
922.3 ,Contusion of back,Injury and poisoning,8323,109,4.67,5.245957e-37,3.82,5.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,121,4.62,2.486924e-40,3.81,5.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,31,4.55,0.00000000001508793,3.08,6.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,24,4.44,0.0000000042214498,2.83,6.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,57,4.38,4.082293e-19,3.31,5.71
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,86,4.36,1.176559e-27,3.47,5.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,31,4.27,0.00000000006896845,2.89,6.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,25,4.2,0.0000000060200009,2.71,6.23
922 ,Contusion of trunk,Injury and poisoning,2410,29,4.19,0.000000000422178,2.79,6.04
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,20,4.09,0.0000002820441,2.48,6.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,28,3.91,0.0000000034621627,2.59,5.68
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,18,3.86,0.0000023282119,2.28,6.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,41,3.84,0.00000000000179368,2.75,5.24
847 ,Sprains and strains of other and...,Injury and poisoning,1354,15,3.83,0.0000167683,2.14,6.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,36,3.74,0.00000000008003055,2.61,5.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,92,3.73,7.734547e-25,2.99,4.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,18,3.73,0.0000036748575,2.2,5.93
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,23,3.69,0.00000022452961,2.33,5.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,23,3.67,0.00000024687267,2.31,5.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,17,3.56,0.0000122665,2.06,5.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,21,3.54,0.0000013696761,2.18,5.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,85,3.53,1.31181e-21,2.8,4.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,59,3.52,0.000000000000001556674,2.67,4.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,24,3.51,0.0000002906898,2.24,5.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,19,3.5,0.0000048264085,2.1,5.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,41,3.49,0.00000000003239978,2.49,4.75
845.19 ,Other sprain of foot,Injury and poisoning,1895,19,3.47,0.0000055552755,2.08,5.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,47,3.47,0.000000000001520771,2.54,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,30,3.47,0.00000001401838,2.33,4.97
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,24,3.37,0.00000059835347,2.15,5.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,42,3.35,0.00000000006516559,2.4,4.54
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,53,3.34,0.000000000000283227,2.49,4.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,16,3.33,0.0000460837,1.9,5.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,126,3.32,1.154951e-28,2.75,3.98
