disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,94,20.35,5.660165e-85,16.32,25.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,136,20.14,2.92476e-121,16.79,24
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,133,15.67,2.88184e-105,13.04,18.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,178,15.16,1.53841e-137,12.95,17.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,135,15.04,1.27659e-104,12.54,17.92
494 ,Bronchiectasis,Diseases of the respiratory system,4541,109,10.59,6.251933e-70,8.65,12.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,114,10.33,5.989351e-72,8.48,12.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,45,9.99,5.116379e-29,7.25,13.44
492.8 ,Other emphysema,Diseases of the respiratory system,2057,44,9.27,3.733091e-27,6.7,12.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,68,9.16,1.249e-40,7.08,11.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,89,9.16,1.435352e-52,7.33,11.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,47,8.8,6.03714e-28,6.44,11.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,46,8.78,2.37061e-27,6.4,11.78
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,118,8.58,5.210004e-66,7.07,10.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,48,7.9,1.551716e-26,5.8,10.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,39,7.56,3.034134e-21,5.35,10.39
137 ,Late effects of TB,Infectious and parasitic diseases,2423,42,7.48,1.406345e-22,5.37,10.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,34,7.14,5.142677e-18,4.92,10.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,169,6.98,2.564659e-80,5.94,8.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,72,6.84,5.198959e-35,5.33,8.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,145,6.52,9.582572e-66,5.48,7.71
300.89 ,Other somatoform disorders,Mental disorders,2986,44,6.34,6.768747e-21,4.59,8.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,413,6.27,3.02613e-173,5.65,6.95
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,132,6.22,7.621777e-58,5.19,7.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,27,6.2,0.0000000000003049077,4.07,9.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,64,6.03,2.132748e-28,4.62,7.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,78,6.02,3.564881e-34,4.74,7.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,112,5.87,4.385887e-47,4.81,7.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,38,5.86,3.451626e-17,4.13,8.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,108,5.84,2.814588e-45,4.77,7.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,50,5.73,1.139425e-21,4.24,7.58
300.09 ,Other anxiety states,Mental disorders,5735,76,5.73,5.428231e-32,4.5,7.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,49,5.49,1.540534e-20,4.05,7.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,429,5.43,6.37451e-158,4.9,6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,87,5.43,1.182803e-34,4.33,6.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,109,5.16,5.814043e-41,4.22,6.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,43,5.11,3.800183e-17,3.68,6.91
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,27,5.03,0.00000000003224614,3.3,7.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1311,4.98,< 0.0001,4.66,5.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,25,4.97,0.0000000002104714,3.2,7.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,258,4.92,7.254446e-89,4.32,5.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,531,4.89,4.71664e-174,4.45,5.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,77,4.83,8.335152e-28,3.8,6.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,21,4.79,0.000000010443347,2.95,7.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,22,4.69,0.0000000067994744,2.93,7.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,29,4.64,0.00000000003870322,3.1,6.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,153,4.57,3.539548e-50,3.86,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,163,4.53,8.696569e-53,3.84,5.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,131,4.53,5.392083e-43,3.78,5.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,82,4.52,1.173759e-27,3.59,5.64
493 ,Asthma,Diseases of the respiratory system,8547,89,4.5,1.165465e-29,3.6,5.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,410,4.37,1.33573e-121,3.94,4.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,39,4.36,0.0000000000001349234,3.09,5.98
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,26,4.36,0.0000000013516491,2.84,6.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,78,4.36,1.913021e-25,3.44,5.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,268,4.32,2.373049e-80,3.8,4.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,21,4.3,0.000000061607901,2.65,6.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,38,4.29,0.000000000000444667,3.03,5.91
300.02 ,Generalized anxiety disorder,Mental disorders,9199,91,4.27,1.025997e-28,3.43,5.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,304,4.25,6.113404e-89,3.77,4.78
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,28,4.19,0.0000000007687408,2.78,6.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,130,4.1,2.162627e-38,3.42,4.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,145,4.09,2.068355e-42,3.44,4.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,37,4.01,0.000000000005988422,2.81,5.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,24,4,0.000000027516124,2.56,5.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,30,3.96,0.0000000007163208,2.66,5.67
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,3.86,0.0000042443938,2.24,6.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,23,3.86,0.000000098565242,2.44,5.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,40,3.84,0.00000000000312568,2.73,5.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,158,3.83,1.308559e-42,3.24,4.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,20,3.81,0.00000079824056,2.32,5.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,30,3.78,0.0000000019884825,2.54,5.42
211.3 ,Benign neoplasm of colon,Neoplasms,3275,29,3.77,0.0000000038457235,2.52,5.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,21,3.73,0.0000005842339,2.3,5.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,30,3.72,0.0000000028738472,2.5,5.33
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,47,3.71,0.0000000000001467586,2.72,4.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,71,3.71,1.377239e-19,2.89,4.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,25,3.7,0.000000061891138,2.39,5.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,65,3.68,6.578763e-18,2.83,4.7
295.9 ,Unspecified schizophrenia,Mental disorders,1966,17,3.68,0.0000079650168,2.13,5.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,87,3.67,2.589535e-23,2.93,4.55
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,182,3.66,3.753074e-46,3.14,4.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,45,3.63,0.0000000000009643316,2.64,4.87
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,20,3.62,0.000001660827,2.21,5.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,52,3.61,0.00000000000002258148,2.69,4.75
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,721,3.6,5.01892e-161,3.31,3.9
294.9 ,Unspecified persistent mental...,Mental disorders,2246,19,3.6,0.0000032858077,2.16,5.64
346.1 ,Common migraine,Diseases of the nervous system,2961,25,3.59,0.00000010622579,2.32,5.32
530.1 ,Esophagitis,Diseases of the digestive system,33123,267,3.58,2.768897e-64,3.15,4.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,29,3.57,0.000000012159816,2.39,5.15
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,107,3.55,4.594525e-27,2.9,4.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,25,3.53,0.0000001499159,2.28,5.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,40,3.51,0.00000000004382907,2.5,4.79
