disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,726,4.13,1.25901e-173,3.77,4.52
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,1019,3.09,2.67894e-170,2.88,3.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,6011,3.09,< 0.0001,3,3.19
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,669,2.81,6.605381e-98,2.57,3.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,3391,2.69,< 0.0001,2.58,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,169789,2.53,< 0.0001,2.49,2.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,1470,2.5,6.46355e-174,2.36,2.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,672,2.3,4.884559e-69,2.11,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,1024,2.24,7.267603e-99,2.09,2.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,9483,2.17,< 0.0001,2.12,2.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,482,2.11,1.028067e-41,1.9,2.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,1838,2.08,2.2736e-147,1.97,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,99468,2.08,< 0.0001,2.06,2.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,50750,2.03,< 0.0001,2.01,2.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,83756,2.01,< 0.0001,1.99,2.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,965,2,4.743477e-72,1.86,2.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,1119,1.98,1.262694e-80,1.85,2.11
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,6541,1.96,< 0.0001,1.9,2.01
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,484,1.95,1.551494e-34,1.76,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,525,1.95,1.856e-37,1.77,2.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,1089,1.93,4.447876e-74,1.81,2.07
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,673,1.93,2.997392e-46,1.77,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,7359,1.9,< 0.0001,1.85,1.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,17513,1.89,< 0.0001,1.86,1.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,400,1.88,2.67766e-26,1.68,2.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,808,1.88,1.303403e-51,1.74,2.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,631,1.88,6.217605e-41,1.72,2.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,725,1.87,5.260696e-46,1.73,2.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,98974,1.87,< 0.0001,1.85,1.89
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,352,1.86,7.159117e-23,1.65,2.09
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,1273,1.84,1.03593e-74,1.73,1.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,2791,1.81,3.86667e-153,1.73,1.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,2725,1.8,4.71752e-149,1.73,1.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,7259,1.8,< 0.0001,1.75,1.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,5688,1.79,1.79098e-299,1.74,1.84
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,35718,1.79,< 0.0001,1.77,1.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,432,1.79,7.688719e-25,1.61,1.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,682,1.79,5.564584e-38,1.64,1.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,64707,1.78,< 0.0001,1.76,1.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,876,1.77,1.424193e-46,1.64,1.9
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,3006,1.77,3.77576e-155,1.7,1.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,500,1.76,4.354564e-27,1.6,1.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,750,1.76,5.718926e-40,1.63,1.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,5498,1.76,2.64269e-272,1.7,1.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,9626,1.76,< 0.0001,1.72,1.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,616,1.75,3.755306e-32,1.6,1.91
