disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,274,2.7,8.15533e-43,2.38,3.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,21,2.69,0.0000742619,1.66,4.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,24,2.69,0.000024709,1.71,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,30,2.66,0.000003271889,1.78,3.81
216 ,Benign neoplasm of skin,Neoplasms,3558,56,2.66,0.0000000002820847,2,3.48
300.0 ,Anxiety states,Mental disorders,17429,262,2.65,7.650083e-40,2.32,3.01
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,19,2.65,0.0001959471,1.58,4.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,341,2.64,3.103506e-50,2.35,2.95
883 ,Open wound of finger(s),Injury and poisoning,1736,27,2.62,0.0000126701,1.72,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,676,2.61,2.103519e-89,2.4,2.85
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,223,2.61,1.803088e-33,2.26,2.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,244,2.6,4.474774e-36,2.27,2.96
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,22,2.59,0.0000875886,1.61,3.94
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,20,2.59,0.0001801115,1.57,4.02
820 ,Fracture of neck of femur,Injury and poisoning,1558,24,2.59,0.0000431524,1.65,3.88
345 ,Epilepsy,Diseases of the nervous system,1557,24,2.59,0.0000427288,1.65,3.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,94,2.58,0.000000000000004458941,2.08,3.18
530 ,Diseases of esophagus,Diseases of the digestive system,1241,19,2.57,0.0002757935,1.54,4.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,91,2.56,0.00000000000001685732,2.05,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,79,2.56,0.0000000000006210381,2.02,3.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,393,2.54,5.013775e-53,2.28,2.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,19,2.53,0.000341433,1.51,3.97
367.0 ,Hypermetropia,Diseases of the nervous system,2996,45,2.53,0.000000069120357,1.84,3.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,19,2.53,0.000334951,1.52,3.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,47,2.52,0.00000003876138,1.85,3.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,94,2.52,0.00000000000001117692,2.03,3.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,49,2.52,0.000000021267404,1.85,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,78,2.52,0.000000000002099698,1.99,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,111,2.51,8.559688e-17,2.06,3.04
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,22,2.51,0.0001326779,1.57,3.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,187,2.5,1.301471e-26,2.14,2.9
035 ,Erysipelas,Infectious and parasitic diseases,1481,22,2.49,0.00014573,1.56,3.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,50,2.49,0.000000019624654,1.84,3.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,352,2.49,1.357334e-46,2.22,2.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,48,2.49,0.000000038522295,1.83,3.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,67,2.48,0.000000000130311,1.91,3.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,17,2.48,0.0008375413,1.44,3.99
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,2.44,0.0007030588,1.44,3.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,110,2.43,9.820058e-16,1.98,2.94
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,19,2.43,0.0005285681,1.46,3.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,40,2.43,0.00000082070236,1.73,3.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,46,2.42,0.00000021422832,1.77,3.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,33,2.42,0.0000084962606,1.66,3.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,84,2.41,0.00000000000271729,1.91,2.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,16,2.39,0.0016364265,1.36,3.91
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,15,2.38,0.0023695151,1.32,3.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,59,2.38,0.0000000053569826,1.81,3.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,44,2.38,0.0000005404459,1.72,3.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,109,2.37,0.000000000000005406567,1.94,2.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,15,2.36,0.0041472759,1.31,3.91
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,47,2.35,0.00000027587515,1.72,3.14
300.4 ,Dysthymic disorder,Mental disorders,19808,263,2.33,2.298561e-31,2.04,2.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,569,2.32,2.768994e-61,2.11,2.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,38,2.32,0.0000051124644,1.64,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,364,2.31,2.598701e-41,2.06,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,80,2.31,0.00000000007885269,1.82,2.89
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,24,2.3,0.0002666312,1.47,3.44
461 ,Acute sinusitis,Diseases of the respiratory system,3883,53,2.3,0.00000010116235,1.72,3.02
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,18,2.3,0.0017100945,1.36,3.65
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,34,2.3,0.0000199657,1.58,3.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,155,2.3,2.841101e-19,1.94,2.71
351.0 ,Bell's palsy,Diseases of the nervous system,2489,34,2.3,0.0000200643,1.58,3.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,143,2.3,5.406238e-18,1.93,2.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,19,2.29,0.0012871406,1.37,3.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,617,2.28,3.390162e-63,2.08,2.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,25,2.27,0.0002330727,1.46,3.37
565.0 ,Anal fissure,Diseases of the digestive system,1992,27,2.27,0.0001993288,1.49,3.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,44,2.26,0.0000020678821,1.63,3.04
137 ,Late effects of TB,Infectious and parasitic diseases,5787,77,2.25,0.0000000003921604,1.77,2.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,143,2.25,3.497732e-17,1.89,2.67
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,14,2.25,0.0070706591,1.22,3.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,21,2.25,0.0008080259,1.39,3.46
362.56 ,Macular puckering,Diseases of the nervous system,1122,15,2.24,0.0052087298,1.25,3.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,130,2.24,0.000000000000001296511,1.86,2.67
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,17,2.23,0.0028854589,1.29,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,26,2.23,0.0003160054,1.45,3.28
850 ,Concussion,Injury and poisoning,2793,37,2.23,0.0000202015,1.56,3.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,24,2.23,0.0005839108,1.42,3.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,55,2.22,0.00000017783008,1.67,2.9
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,16,2.21,0.0041611868,1.26,3.61
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,19,2.21,0.0017629275,1.32,3.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,2.2,0.0042812029,1.25,3.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,23,2.2,0.0008775441,1.39,3.31
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,17,2.19,0.0032678205,1.27,3.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,157,2.17,2.816954e-17,1.83,2.55
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,19,2.17,0.0020753331,1.3,3.4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,106,2.16,0.000000000003277393,1.76,2.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,19,2.16,0.0021590357,1.29,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,22,2.16,0.0013130988,1.35,3.29
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,28,2.15,0.0002569819,1.42,3.12
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,31,2.15,0.0001650303,1.46,3.07
053 ,Herpes zoster,Infectious and parasitic diseases,2037,26,2.14,0.0004618805,1.39,3.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,31,2.13,0.0001796183,1.44,3.04
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,91,2.12,0.0000000002264925,1.7,2.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,17,2.08,0.0071224146,1.21,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1208,15,2.08,0.0084707894,1.16,3.44
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,14,2.08,0.0110389982,1.13,3.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,37,2.08,0.0000674992,1.46,2.88
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,27,2.08,0.0006720583,1.37,3.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,153,2.08,0.000000000000002333269,1.75,2.45
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,13,2.07,0.0144837489,1.1,3.57
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,2.07,0.0086777536,1.15,3.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,23,2.06,0.0014762561,1.3,3.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,139,2.05,0.00000000000008684807,1.72,2.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,28,2.05,0.0005846482,1.36,2.98
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,31,2.04,0.0004145818,1.38,2.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,21,2.04,0.0026439926,1.26,3.14
294.9 ,Unspecified persistent mental...,Mental disorders,2215,27,2.04,0.0007842286,1.34,2.99
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,16,2.03,0.0105415018,1.16,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,68,2.02,0.00000024180359,1.56,2.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,73,2.02,0.00000010846413,1.57,2.55
366.1 ,Senile cataract,Diseases of the nervous system,40160,451,2.01,1.626758e-36,1.82,2.23
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,70,2.01,0.0000001712961,1.56,2.55
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,28,2.01,0.0010740363,1.33,2.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,461,2.01,2.889748e-37,1.82,2.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,65,2,0.00000062302402,1.54,2.56
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,14,1.99,0.0203427518,1.08,3.36
225.0 ,Benign neoplasm of brain,Neoplasms,1430,17,1.99,0.0089941069,1.15,3.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,58,1.99,0.0000027198402,1.5,2.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,453,1.99,1.195492e-35,1.8,2.2
