disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,3528,16.4,< 0.0001,15.73,17.08
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,488,15.6,< 0.0001,14.16,17.15
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,497,15.44,< 0.0001,14.03,16.97
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,322,14.14,4.60638e-236,12.56,15.88
217 ,Benign neoplasm of breast,Neoplasms,87301,4233,12.87,< 0.0001,12.36,13.39
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,161,10.94,1.30238e-103,9.26,12.85
174 ,Malignant female breast neoplasm,Neoplasms,2164,129,10.36,8.422538e-81,8.59,12.4
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,660,8.56,< 0.0001,7.89,9.29
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,1106,7.43,< 0.0001,6.97,7.92
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,403,7.03,2.30689e-188,6.33,7.78
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,1784,6.32,< 0.0001,6,6.66
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,83,5.52,1.454082e-33,4.38,6.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,71,5.22,1.397493e-27,4.06,6.61
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,104,5.14,5.254294e-39,4.18,6.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,141,4.95,2.499445e-50,4.15,5.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,62,4.85,9.648951e-23,3.7,6.24
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,193,4.67,2.463014e-64,4.02,5.4
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,246,4.34,3.343932e-75,3.8,4.93
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,115,4.31,4.520095e-36,3.54,5.19
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,100,4.03,1.847749e-29,3.27,4.92
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,425,3.69,1.33846e-105,3.34,4.07
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,717,3.63,1.12577e-170,3.35,3.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,54,3.57,0.00000000000001194233,2.67,4.68
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,73,3.57,3.407628e-19,2.79,4.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,103,3.54,4.774116e-26,2.88,4.3
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,41,3.51,0.00000000002743426,2.51,4.78
307.41 ,Transient disorder of initiating...,Mental disorders,4932,102,3.44,6.367718e-25,2.79,4.19
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,79,3.43,1.142793e-19,2.71,4.29
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,39,3.41,0.0000000001839503,2.41,4.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,66,3.37,2.369732e-16,2.6,4.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,52,3.35,0.0000000000003877476,2.49,4.41
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,92,3.18,1.753778e-20,2.55,3.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,100,3.16,6.045847e-22,2.56,3.85
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,54,3.12,0.000000000001999485,2.33,4.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,39,3.09,0.0000000024662932,2.19,4.25
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,45,3.06,0.0000000002314716,2.22,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,80,3.04,5.28436e-17,2.4,3.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,63,3.03,0.0000000000001033608,2.32,3.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,42,2.94,0.0000000025093035,2.12,4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,220,2.93,4.534816e-41,2.55,3.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,61,2.93,0.0000000000009597623,2.24,3.78
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,106,2.86,3.964833e-20,2.34,3.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,34,2.85,0.00000016108655,1.97,4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,109,2.72,4.415128e-19,2.22,3.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,75,2.71,0.0000000000001217194,2.13,3.41
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,61,2.71,0.00000000002102277,2.07,3.49
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,46,2.68,0.0000000072001222,1.96,3.59
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,37,2.67,0.00000023024059,1.87,3.69
386.0 ,Meniere's disease,Diseases of the nervous system,4002,63,2.6,0.00000000007455986,1.99,3.33
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,54,2.6,0.0000000010841189,1.95,3.41
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,53,2.58,0.0000000028324134,1.93,3.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,37,2.57,0.00000051259049,1.81,3.56
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,31,2.51,0.0000100693,1.7,3.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,177,2.5,1.034767e-25,2.14,2.9
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,29,2.49,0.0000223908,1.66,3.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,33,2.48,0.000005578263,1.71,3.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,80,2.47,0.000000000001980446,1.96,3.08
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,31,2.46,0.0000123144,1.67,3.51
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,92,2.46,0.00000000000008310019,1.98,3.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,54,2.45,0.000000012725486,1.83,3.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,108,2.43,0.000000000000001278583,1.99,2.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,71,2.42,0.00000000007408313,1.89,3.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,114,2.38,8.510376e-16,1.96,2.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,52,2.36,0.000000051633471,1.76,3.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,62,2.36,0.0000000037876644,1.8,3.03
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,55,2.35,0.000000023122727,1.77,3.07
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,69,2.35,0.0000000004539174,1.83,2.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,102,2.34,0.00000000000006050557,1.9,2.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,28,2.32,0.0000726879,1.54,3.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,46,2.31,0.00000051292584,1.69,3.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,31,2.31,0.000048415,1.57,3.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,87,2.3,0.000000000009296581,1.84,2.85
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,185,2.28,1.430751e-22,1.96,2.64
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,34,2.27,0.0000231685,1.57,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,52,2.27,0.00000017077903,1.69,2.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,223,2.26,1.602969e-26,1.97,2.59
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,49,2.25,0.00000049384634,1.66,2.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,352,2.25,5.511711e-40,2.01,2.5
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,36,2.25,0.0000145092,1.57,3.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,32,2.24,0.000050177,1.52,3.17
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,32,2.23,0.0000525618,1.52,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,438,2.23,4.806758e-48,2.02,2.45
373.0 ,Blepharitis,Diseases of the nervous system,6764,91,2.21,0.00000000002444116,1.78,2.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,27,2.21,0.0002466826,1.45,3.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,27,2.19,0.000270699,1.44,3.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,76,2.19,0.0000000014167167,1.72,2.75
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,146,2.18,1.505999e-16,1.83,2.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,64,2.17,0.000000036141579,1.66,2.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,31,2.17,0.0000993449,1.47,3.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,101,2.17,0.000000000006779095,1.76,2.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,531,2.17,4.051482e-54,1.98,2.37
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,332,2.16,1.005226e-34,1.93,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,578,2.15,8.562003e-58,1.98,2.34
367.4 ,Presbyopia,Diseases of the nervous system,5969,78,2.15,0.0000000020659803,1.69,2.69
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,52,2.14,0.0000011659574,1.6,2.82
367.2 ,Astigmatism,Diseases of the nervous system,1918,25,2.14,0.0006027277,1.38,3.17
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,70,2.12,0.000000024646414,1.65,2.68
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,28,2.12,0.0004483723,1.4,3.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,552,2.11,4.467188e-53,1.94,2.3
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,26,2.1,0.0005511678,1.37,3.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,176,2.1,3.644331e-18,1.79,2.44
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,138,2.08,0.00000000000002078671,1.74,2.46
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,36,2.07,0.0000936407,1.44,2.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,614,2.07,1.597091e-55,1.9,2.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,33,2.07,0.0001447796,1.42,2.92
225.0 ,Benign neoplasm of brain,Neoplasms,2616,33,2.07,0.000217186,1.42,2.91
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,31,2.07,0.0002448526,1.4,2.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,166,2.06,1.776216e-16,1.75,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,65,2.05,0.00000027309057,1.58,2.62
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,191,2.05,1.174059e-18,1.77,2.37
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,82,2.05,0.0000000078542456,1.62,2.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,595,2.04,2.595947e-52,1.88,2.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,94,2.04,0.0000000005890509,1.65,2.5
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,24,2.03,0.0018064962,1.3,3.04
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,98,2.03,0.000000000384888,1.64,2.48
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,27,2.03,0.0008179922,1.33,2.96
