disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,1030,50.26,< 0.0001,45.59,55.44
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,677,35.46,< 0.0001,31.78,39.58
053 ,Herpes zoster,Infectious and parasitic diseases,1435,624,27.39,< 0.0001,24.6,30.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,466,6.32,2.29609e-190,5.7,6.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,130,3.82,2.886393e-34,3.16,4.59
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,126,3.76,1.221618e-32,3.1,4.53
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,109,3.69,7.249504e-28,3,4.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,448,3.43,4.808301e-98,3.1,3.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,215,3.33,1.63053e-46,2.87,3.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,341,3.14,6.14919e-67,2.8,3.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,96,2.91,2.677314e-18,2.34,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,201,2.69,4.718741e-32,2.32,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,84,2.68,0.00000000000002443909,2.12,3.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,500,2.46,2.014572e-64,2.23,2.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,245,2.43,3.800217e-32,2.12,2.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,101,2.4,0.00000000000004889285,1.94,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,113,2.35,0.000000000000007268002,1.92,2.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,113,2.32,0.00000000000001281215,1.9,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,898,2.26,2.796067e-94,2.1,2.42
346.0 ,Classical migraine,Diseases of the nervous system,1082,67,2.24,0.0000000087145033,1.72,2.87
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,142,2.15,0.00000000000000245025,1.8,2.55
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,72,2.12,0.000000024316995,1.65,2.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,157,2.12,2.356632e-16,1.79,2.5
035 ,Erysipelas,Infectious and parasitic diseases,1075,63,2.11,0.00000019096153,1.61,2.73
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,1907,2.1,6.20442e-159,2,2.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,168,2.1,5.407644e-17,1.78,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,260,2.09,6.745291e-25,1.83,2.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,2417,2.06,8.27282e-186,1.97,2.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,66,2.02,0.0000004500703,1.55,2.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,54,2.02,0.0000064324257,1.5,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,4801,2.01,1.1451e-281,1.94,2.08
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,854,1.95,1.853291e-63,1.81,2.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,120,1.93,0.0000000002067853,1.59,2.32
847.1 ,Sprain of thoracic,Injury and poisoning,2203,118,1.92,0.0000000003448284,1.58,2.32
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,60,1.88,0.0000114405,1.42,2.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,373,1.88,5.612201e-27,1.69,2.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,126,1.88,0.0000000002713171,1.56,2.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,58,1.87,0.000018849,1.41,2.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,226,1.87,7.977553e-17,1.63,2.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,56,1.86,0.0000321103,1.39,2.44
