disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,3.6,0.0001122764,1.91,6.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,17,3.55,0.0000128127,2.06,5.73
380.2 ,Other otitis externa,Diseases of the nervous system,1370,17,3.53,0.0000137942,2.05,5.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,65,3.48,1.386843e-16,2.67,4.47
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,12,3.46,0.0002834944,1.78,6.1
922 ,Contusion of trunk,Injury and poisoning,1669,20,3.42,0.000004187317,2.07,5.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,149,3.41,6.973691e-34,2.86,4.05
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,3.4,0.0003300995,1.75,5.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,3.39,0.0001156572,1.84,5.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,19,3.37,0.0000086692177,2.02,5.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,25,3.36,0.0000003926522,2.16,4.99
365 ,Glaucoma,Diseases of the nervous system,4334,50,3.33,0.000000000001615691,2.46,4.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,50,3.3,0.000000000002368651,2.43,4.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,71,3.23,2.434051e-16,2.51,4.11
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,60,3.23,0.00000000000004176475,2.45,4.19
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,38,3.22,0.0000000015423341,2.27,4.45
298.9 ,Unspecified psychosis,Mental disorders,2048,23,3.2,0.0000024141951,2.02,4.84
367.1 ,Myopia,Diseases of the nervous system,2143,24,3.19,0.0000015450169,2.04,4.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,69,3.18,0.000000000000001298529,2.46,4.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,14,3.18,0.0002168281,1.73,5.38
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,14,3.17,0.0002274911,1.72,5.35
595 ,Cystitis,Diseases of the genitourinary...,9339,100,3.16,1.897515e-21,2.55,3.88
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,19,3.16,0.0000206858,1.89,4.96
375.2 ,Epiphora,Diseases of the nervous system,993,11,3.14,< 0.0001,,
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,14,3.14,0.000250176,1.71,5.3
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,13,3.13,0.0004177727,1.66,5.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,247,3.13,6.250103e-47,2.72,3.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,3.12,0.0011551106,1.55,5.61
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,15,3.11,0.0001687604,1.73,5.16
924.10 ,Contusion of lower leg,Injury and poisoning,1651,18,3.1,0.0000419498,1.83,4.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,26,3.09,0.0000010681551,2.01,4.56
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,3.09,0.0012393922,1.53,5.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,49,3.07,0.00000000003983434,2.26,4.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,62,3.06,0.0000000000001606924,2.33,3.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,71,3.03,0.000000000000005199432,2.35,3.85
370 ,Keratitis,Diseases of the nervous system,2170,23,3.02,0.0000061235537,1.9,4.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,308,2.98,2.365287e-52,2.62,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,65,2.95,0.0000000000002218021,2.26,3.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,84,2.94,1.179525e-16,2.33,3.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,169,2.93,1.247293e-30,2.48,3.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,159,2.93,5.518262e-29,2.47,3.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,18,2.92,0.0000886964,1.72,4.64
300 ,Neurotic disorders,Mental disorders,17672,170,2.92,1.19327e-30,2.48,3.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,17,2.92,0.0001377224,1.69,4.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,27,2.91,0.000002011656,1.91,4.26
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,143,2.91,3.441669e-26,2.43,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,12,2.9,0.0012987737,1.49,5.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,37,2.86,0.000000048831872,2,3.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,22,2.84,0.0000232442,1.77,4.33
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,2.84,0.0002843059,1.61,4.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,35,2.84,0.00000012876007,1.97,3.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,60,2.78,0.00000000001536495,2.11,3.61
053 ,Herpes zoster,Infectious and parasitic diseases,1435,14,2.76,0.0008378246,1.5,4.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,13,2.75,0.0013345838,1.45,4.73
487 ,Influenza,Diseases of the respiratory system,14790,136,2.74,7.865313e-23,2.28,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,24,2.73,0.0000191633,1.74,4.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,13,2.73,0.0013967868,1.45,4.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,43,2.72,0.000000017687544,1.96,3.69
366 ,Cataract,Diseases of the nervous system,24883,218,2.71,1.606685e-33,2.34,3.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,98,2.7,1.100073e-16,2.18,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,32,2.7,0.0000012249494,1.83,3.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,59,2.69,0.00000000007992285,2.04,3.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,135,2.69,6.167216e-22,2.24,3.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,22,2.68,0.0000536574,1.67,4.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,14,2.67,0.0011615564,1.45,4.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,286,2.66,8.043022e-41,2.33,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,12,2.66,0.0026111546,1.37,4.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,16,2.62,0.0006494697,1.49,4.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,70,2.61,0.000000000007248592,2.02,3.32
493 ,Asthma,Diseases of the respiratory system,10216,91,2.6,0.00000000000001116179,2.08,3.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,53,2.6,0.0000000027008039,1.94,3.43
401 ,Essential hypertension,Diseases of the circulatory system,43936,349,2.6,3.648142e-46,2.3,2.93
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,12,2.6,0.0031013676,1.34,4.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,28,2.56,0.0000133895,1.69,3.72
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,20,2.55,0.0002176518,1.55,3.96
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,9,2.54,0.0109623896,1.16,4.85
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,12,2.54,0.003642111,1.31,4.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,12,2.54,0.0037066049,1.31,4.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,20,2.53,0.0002438445,1.54,3.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,16,2.5,0.0010475167,1.42,4.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,256,2.49,3.018688e-33,2.17,2.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,271,2.48,2.505177e-34,2.16,2.83
346 ,Migraine,Diseases of the nervous system,1950,17,2.47,0.0008582568,1.43,3.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,76,2.47,0.00000000001600211,1.94,3.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,172,2.46,3.991675e-23,2.09,2.89
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,20,2.44,0.0003702474,1.48,3.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,69,2.43,0.0000000002322037,1.88,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,101,2.43,0.00000000000003147947,1.96,2.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,30,2.43,0.0000210642,1.63,3.49
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,10,2.41,0.0105263907,1.15,4.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,12,2.39,0.005794503,1.23,4.21
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,35,2.38,0.0000063322751,1.65,3.33
413 ,Angina pectoris,Diseases of the circulatory system,8623,71,2.38,0.0000000002357286,1.85,3.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,57,2.36,0.000000019504088,1.77,3.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,2.36,0.0167286375,1.07,4.51
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,2.35,0.0092181714,1.17,4.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,17,2.35,0.0020663198,1.37,3.79
455 ,Hemorrhoids,Diseases of the circulatory system,3411,28,2.33,0.0000685668,1.54,3.39
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,2.32,0.0184874447,1.06,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,31,2.32,0.0000470192,1.57,3.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,26,2.32,0.0001358758,1.51,3.42
373.0 ,Blepharitis,Diseases of the nervous system,5187,42,2.31,0.0000017070468,1.66,3.15
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,9,2.31,0.0189717742,1.05,4.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,15,2.3,0.0045099194,1.28,3.82
038 ,Septicemia,Infectious and parasitic diseases,2962,24,2.3,0.000270991,1.47,3.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,15,2.26,0.0049780775,1.26,3.74
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,9,2.25,0.0217470697,1.03,4.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,11,2.25,0.0193774888,1.12,4.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,8,2.24,0.030368534,0.96,4.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,120,2.24,0.00000000000002769816,1.84,2.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,85,2.24,0.0000000001197169,1.78,2.79
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,9,2.23,0.0230695371,1.01,4.26
532 ,Duodenal ulcer,Diseases of the digestive system,4466,35,2.23,0.0000234004,1.55,3.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,10,2.23,0.017254441,1.06,4.12
290.21 ,Senile dementia with depressive...,Mental disorders,1656,13,2.22,0.0103141156,1.18,3.81
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,15,2.22,0.0055027796,1.24,3.68
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,8,2.22,0.0315897087,0.95,4.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,53,2.21,0.00000037231276,1.64,2.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,11,2.21,0.0203001689,1.1,3.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,21,2.2,0.001061606,1.35,3.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,10,2.2,0.0287942697,1.05,4.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,25,2.2,0.0004631214,1.42,3.27
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,9,2.2,0.0250398977,1,4.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,16,2.19,0.0044722921,1.24,3.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,39,2.19,0.0000141281,1.55,3.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,8,2.19,0.033483693,0.94,4.35
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,258,2.19,8.16581e-26,1.91,2.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,16,2.18,0.004581943,1.24,3.56
847.1 ,Sprain of thoracic,Injury and poisoning,2203,17,2.18,0.003392929,1.27,3.51
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,14,2.18,0.0081399883,1.19,3.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,133,2.17,0.00000000000001195118,1.8,2.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,8,2.17,0.0356209379,0.93,4.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,24,2.16,0.0007301468,1.38,3.23
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,11,2.16,0.0218146041,1.07,3.88
428 ,Heart failure,Diseases of the circulatory system,8945,67,2.16,0.000000029743449,1.66,2.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,26,2.14,0.0004583912,1.39,3.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,72,2.14,0.000000013962435,1.66,2.71
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,22,2.14,0.0014132621,1.33,3.26
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,19,2.12,0.0035680614,1.27,3.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,38,2.11,0.0000442425,1.49,2.92
366.5 ,After-cataract,Diseases of the nervous system,4165,31,2.11,0.0001933228,1.43,3.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,115,2.11,0.00000000000371372,1.73,2.56
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,8,2.1,0.0625684573,0.9,4.17
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,7,2.09,0.0550591209,0.84,4.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,25,2.09,0.0007716566,1.35,3.11
137 ,Late effects of TB,Infectious and parasitic diseases,2159,16,2.09,0.006151234,1.19,3.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,17,2.09,0.0070279608,1.21,3.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,51,2.09,0.0000036333565,1.55,2.76
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,15,2.08,0.0084923876,1.16,3.44
290.20 ,Senile dementia with delusional...,Mental disorders,2452,18,2.08,0.0053700503,1.22,3.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,8,2.08,0.0636858056,0.9,4.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,9,2.08,0.0459602174,0.95,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,331,2.07,1.17267e-27,1.83,2.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,41,2.07,0.0000379758,1.48,2.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,18,2.07,0.0054153927,1.22,3.29
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,8,2.07,0.0647617448,0.89,4.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,39,2.07,0.0000462258,1.46,2.84
574 ,Cholelithiasis,Diseases of the digestive system,3564,26,2.07,0.0009292915,1.34,3.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,19,2.07,0.0041432042,1.24,3.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,89,2.06,0.0000000018090401,1.65,2.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,2.06,0.0347565606,0.98,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,36,2.06,0.0001032437,1.43,2.86
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,14,2.05,0.012075264,1.11,3.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,2.05,0.0200994118,1.06,3.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,33,2.05,0.0002355342,1.4,2.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,59,2.04,0.0000014945241,1.54,2.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,58,2.04,0.0000012329043,1.54,2.66
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,15,2.04,0.0140543644,1.14,3.38
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,9,2.03,0.0492253436,0.93,3.88
923.20 ,Contusion of hand(s),Injury and poisoning,1390,10,2.03,0.0369387714,0.97,3.75
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,14,2.02,0.0194491927,1.1,3.41
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,14,2.02,0.0195547518,1.1,3.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,2.01,0.0223849191,1.03,3.53
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,9,2,0.0517031688,0.91,3.82
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,7,2,0.0952962619,0.8,4.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,17,2,0.0085824566,1.16,3.23
362 ,Other retinal disorders,Diseases of the nervous system,988,7,2,0.0959917607,0.8,4.14
296 ,Disorganized type,Mental disorders,1698,12,1.99,0.0234164165,1.03,3.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,13,1.98,0.0279633559,1.05,3.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,30,1.97,0.0007490323,1.32,2.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,27,1.96,0.0016139179,1.29,2.87
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,7,1.95,0.100323588,0.78,4.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,7,1.95,0.100323588,0.78,4.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,11,1.95,0.0339852909,0.97,3.5
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,228,1.95,7.101045e-18,1.69,2.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,7,1.94,0.1009298934,0.78,4.03
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,7,1.94,0.1013393293,0.78,4.02
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,21,1.94,0.0053335222,1.2,2.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,24,1.94,0.0037849983,1.24,2.91
