disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2468,1211,9.06,< 0.0001,8.37,9.82
346.1 ,Common migraine,Diseases of the nervous system,2484,1198,8.76,< 0.0001,8.09,9.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,5569,8.54,< 0.0001,8.23,8.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,31762,5.83,< 0.0001,5.74,5.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,820,5.33,5.78794e-255,4.88,5.81
307.81 ,Tension headache,Mental disorders,14586,5063,5.09,< 0.0001,4.92,5.27
310.2 ,Postconcussion syndrome,Mental disorders,4268,1472,4.96,< 0.0001,4.65,5.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,2036,4.68,< 0.0001,4.44,4.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,1476,4.58,< 0.0001,4.3,4.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,3092,4.5,< 0.0001,4.3,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,2966,4.39,< 0.0001,4.2,4.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,8641,4.3,< 0.0001,4.19,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,11253,4.29,< 0.0001,4.19,4.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,818,4.22,2.68415e-204,3.88,4.59
300.09 ,Other anxiety states,Mental disorders,3503,1081,4.19,4.91839e-267,3.9,4.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,6528,4.17,< 0.0001,4.05,4.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,683,4.02,3.28165e-162,3.67,4.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,1122,3.99,1.26739e-262,3.72,4.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,617,3.97,5.8932e-145,3.61,4.37
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,9042,3.89,< 0.0001,3.8,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,920,3.88,2.78717e-209,3.59,4.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,1443,3.83,< 0.0001,3.6,4.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,547,3.82,2.32469e-123,3.46,4.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,5040,3.78,< 0.0001,3.65,3.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,753,3.67,8.00051e-161,3.37,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,1123,3.67,1.13882e-238,3.42,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,1969,549,3.62,3.38188e-116,3.28,4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,3789,3.56,< 0.0001,3.43,3.7
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,976,3.56,2.25733e-200,3.3,3.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,977,3.55,8.88419e-200,3.29,3.82
300.0 ,Anxiety states,Mental disorders,14492,3936,3.54,< 0.0001,3.42,3.68
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,607,3.48,2.97814e-122,3.17,3.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,22081,3.44,< 0.0001,3.39,3.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,781,3.38,7.84622e-151,3.11,3.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,1618,3.37,7.07407e-308,3.18,3.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,3105,3.34,< 0.0001,3.2,3.48
300.4 ,Dysthymic disorder,Mental disorders,17149,4436,3.32,< 0.0001,3.21,3.44
300 ,Neurotic disorders,Mental disorders,9440,2425,3.26,< 0.0001,3.11,3.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,547,3.24,1.08831e-100,2.94,3.58
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,1992,3.22,< 0.0001,3.06,3.39
345 ,Epilepsy,Diseases of the nervous system,2019,516,3.22,4.98978e-94,2.9,3.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,567,3.15,7.26446e-100,2.85,3.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,575,3.12,3.54109e-100,2.83,3.43
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,538,3.03,4.995988e-90,2.74,3.34
306.8 ,Other specified psychophysiological...,Mental disorders,1971,482,3.03,5.9317e-81,2.73,3.36
298.9 ,Unspecified psychosis,Mental disorders,3030,739,3.02,1.17413e-122,2.78,3.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,488,3,6.832417e-81,2.71,3.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,4168,2.98,< 0.0001,2.88,3.09
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,557,2.98,9.585567e-91,2.7,3.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,460,2.95,1.535507e-74,2.65,3.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,25156,2.91,< 0.0001,2.86,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,6985,2.9,< 0.0001,2.82,2.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,10216,2.89,< 0.0001,2.83,2.96
401 ,Essential hypertension,Diseases of the circulatory system,2262,530,2.87,7.501492e-82,2.6,3.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,1292,2.87,2.90981e-196,2.69,3.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,6520,2.86,< 0.0001,2.78,2.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,686,2.83,2.26406e-103,2.6,3.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,1467,2.82,8.0709e-217,2.66,2.99
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,864,2.81,3.56733e-128,2.61,3.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,2580,2.8,< 0.0001,2.67,2.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,1099,2.78,1.66302e-159,2.6,2.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,737,2.78,1.83903e-107,2.55,3.02
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,514,2.77,2.881797e-75,2.5,3.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,561,2.74,1.374195e-80,2.49,3.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,527,2.73,2.377358e-75,2.47,3.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,691,2.73,6.095762e-98,2.5,2.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,1205,2.71,6.62793e-167,2.54,2.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,621,2.65,2.516956e-84,2.42,2.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,1357,2.63,5.77133e-179,2.48,2.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,452,2.63,7.395976e-61,2.36,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,926,2.62,6.99122e-122,2.43,2.82
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,988,2.62,2.71268e-130,2.44,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,742,2.6,3.805506e-97,2.4,2.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,2454,2.59,5.69e-312,2.47,2.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,802,2.58,2.66907e-103,2.38,2.79
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,649,2.56,5.563829e-83,2.35,2.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1921,2.55,1.62255e-238,2.42,2.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,2982,2.55,< 0.0001,2.45,2.66
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,508,2.53,6.830706e-64,2.29,2.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,585,2.53,3.557106e-73,2.3,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,980,2.51,1.61062e-119,2.34,2.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,20050,2.51,< 0.0001,2.47,2.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,598,2.48,3.681446e-72,2.26,2.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,864,2.48,2.65433e-103,2.29,2.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1172,2.48,3.81686e-139,2.32,2.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,1045,2.47,8.48651e-124,2.3,2.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,593,2.47,2.35694e-71,2.25,2.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,471,2.46,1.261564e-56,2.22,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,137845,2.45,< 0.0001,2.42,2.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,776,2.44,2.076469e-90,2.25,2.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,718,2.42,2.066366e-82,2.22,2.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,427,2.42,7.622505e-50,2.17,2.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,14114,2.42,< 0.0001,2.38,2.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,513,2.42,1.451966e-59,2.19,2.67
