disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,684,2.49,3.867109e-77,2.27,2.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,6294,2.1,< 0.0001,2.04,2.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,521,2.07,5.016552e-41,1.87,2.29
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,521,2.03,4.509278e-39,1.83,2.25
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,2112,1.98,1.08646e-143,1.89,2.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,574,1.98,1.458164e-40,1.8,2.18
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,1458,1.95,2.819048e-95,1.83,2.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,5815,1.92,< 0.0001,1.86,1.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,880,1.91,2.463571e-55,1.77,2.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,92331,1.9,< 0.0001,1.88,1.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,4448,1.87,1.47902e-255,1.81,1.94
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,35680,1.86,< 0.0001,1.84,1.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,1382,1.86,1.544642e-80,1.75,1.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,6041,1.85,< 0.0001,1.79,1.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,474,1.82,4.766613e-27,1.64,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,928,1.81,1.319441e-50,1.68,1.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,517,1.79,4.699829e-28,1.62,1.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,1556,1.77,3.591548e-78,1.67,1.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,203192,1.77,< 0.0001,1.75,1.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,762,1.76,9.799854e-39,1.62,1.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,2570,1.75,4.16725e-122,1.67,1.83
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,110485,1.74,< 0.0001,1.73,1.76
300.09 ,Other anxiety states,Mental disorders,2127,487,1.74,3.687546e-24,1.57,1.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,730,1.73,6.074773e-35,1.59,1.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,4855,1.73,3.24438e-221,1.68,1.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1422,1.73,2.899681e-66,1.63,1.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,2961,1.72,6.05163e-132,1.65,1.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,416,1.71,6.470348e-20,1.53,1.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,848,1.71,9.715516e-39,1.58,1.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,997,1.7,1.598585e-44,1.58,1.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,866,1.7,3.550393e-39,1.58,1.84
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,573,1.7,2.264213e-26,1.55,1.87
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,697,1.69,8.249231e-31,1.55,1.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,3218,1.69,1.98356e-135,1.62,1.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,1255,1.69,3.042243e-54,1.58,1.8
933.1 ,Foreign body in larynx,Injury and poisoning,4983,1111,1.68,2.150974e-47,1.57,1.8
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,415,1.68,8.433589e-19,1.5,1.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,490,1.68,3.716562e-22,1.52,1.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,2767,1.68,2.55002e-115,1.61,1.75
464.4 ,Croup,Diseases of the respiratory system,3004,669,1.67,5.152409e-29,1.53,1.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,38989,1.67,< 0.0001,1.65,1.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,769,1.67,6.702207e-33,1.54,1.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,1268,1.67,7.675672e-53,1.57,1.78
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,631,1.66,1.027769e-26,1.52,1.82
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,1146,1.65,1.529152e-45,1.54,1.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,504,1.65,3.946078e-21,1.49,1.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,18002,1.65,< 0.0001,1.63,1.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,826,1.64,6.877898e-33,1.52,1.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,5866,1.64,7.2856e-221,1.6,1.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,1053,1.64,1.493851e-41,1.53,1.76
530.1 ,Esophagitis,Diseases of the digestive system,9345,2032,1.63,4.110281e-76,1.55,1.71
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,24375,1.63,< 0.0001,1.6,1.65
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,1077,1.63,3.108066e-41,1.52,1.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,398,1.62,7.063285e-16,1.44,1.81
074.0 ,Herpangina,Infectious and parasitic diseases,5272,1143,1.62,6.265606e-43,1.52,1.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,7019,1.62,2.55691e-249,1.58,1.66
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,7873,1.62,7.48368e-277,1.58,1.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,671,1.62,7.390486e-26,1.48,1.76
346.0 ,Classical migraine,Diseases of the nervous system,1840,399,1.62,5.669461e-16,1.44,1.81
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,1260,1.61,4.966799e-46,1.51,1.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,789,1.61,1.183132e-29,1.49,1.74
528.0 ,Stomatitis,Diseases of the digestive system,18978,4088,1.61,1.82679e-145,1.56,1.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,789,1.6,1.211066e-28,1.47,1.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,1428,1.6,3.216037e-51,1.51,1.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,1039,1.6,3.293536e-37,1.49,1.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,1280,1.59,6.034554e-45,1.5,1.69
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,410,1.59,0.000000000000002296308,1.42,1.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,2232,1.59,3.157938e-77,1.52,1.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,1151,1.59,1.337554e-40,1.49,1.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,636,1.58,8.821641e-23,1.45,1.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,9599,1.58,6.4762e-310,1.55,1.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,811,1.58,2.266233e-28,1.46,1.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,2296,1.58,2.134571e-76,1.51,1.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,2409,1.58,2.296271e-79,1.51,1.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,472,1.58,3.39442e-17,1.43,1.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,571,1.58,2.097128e-20,1.44,1.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,8915,1.57,9.02959e-282,1.54,1.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,16443,1.57,< 0.0001,1.55,1.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,5573,1.57,3.7955e-176,1.52,1.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,1004,1.57,9.056877e-34,1.46,1.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,40587,1.57,< 0.0001,1.56,1.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,5310,1.57,1.08537e-168,1.52,1.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,412,1.56,0.00000000000002115555,1.39,1.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,1370,1.56,2.013395e-44,1.47,1.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,1192,1.55,8.5709e-38,1.45,1.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,98249,1.55,< 0.0001,1.54,1.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,930,1.55,1.176654e-29,1.44,1.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,1302,1.55,1.221655e-40,1.45,1.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,23672,1.55,< 0.0001,1.52,1.57
461 ,Acute sinusitis,Diseases of the respiratory system,30469,6313,1.54,1.73679e-184,1.5,1.58
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,3077,1.54,1.069268e-90,1.48,1.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,3479,1.54,1.83477e-104,1.49,1.6
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,533,1.54,2.737111e-17,1.39,1.69
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,6438,1.54,9.81688e-189,1.5,1.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,3719,1.54,3.81191e-111,1.49,1.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,441,1.54,0.0000000000000103285,1.39,1.71
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,649,1.54,1.109294e-20,1.41,1.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,673,1.53,8.295977e-21,1.4,1.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,407,1.53,0.0000000000002557007,1.37,1.71
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,415,1.53,0.0000000000001298889,1.37,1.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,1637,1.53,1.8672e-48,1.45,1.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,489,1.53,0.000000000000001315421,1.38,1.69
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,1211,1.53,4.605578e-36,1.43,1.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,1059,1.53,1.059111e-31,1.42,1.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,721,1.53,1.374128e-22,1.41,1.67
346.1 ,Common migraine,Diseases of the nervous system,3039,629,1.53,1.750259e-19,1.39,1.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,12194,1.53,< 0.0001,1.5,1.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,7465,1.53,3.4126e-211,1.49,1.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,7928,1.52,2.11629e-215,1.48,1.56
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,4233,1.52,1.59927e-119,1.47,1.58
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,3073,1.52,1.043257e-86,1.46,1.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,110321,1.52,< 0.0001,1.51,1.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,3056,1.52,8.391209e-87,1.46,1.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,14771,1.52,< 0.0001,1.49,1.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,405,1.52,0.0000000000006699054,1.36,1.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,455,1.52,0.00000000000002357143,1.37,1.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,30722,1.52,< 0.0001,1.5,1.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,4636,1.52,3.65872e-129,1.47,1.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,461,1.52,0.00000000000001298167,1.37,1.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,453,1.51,0.0000000000000478472,1.36,1.68
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1429,1.51,4.957593e-40,1.42,1.6
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,1308,1.51,7.707591e-37,1.42,1.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,530,1.51,8.377215e-16,1.37,1.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,402,1.51,0.00000000000206007,1.35,1.68
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,4675,1.51,3.06073e-125,1.46,1.56
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,1616,1.5,3.899653e-44,1.42,1.59
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,762,1.5,1.536094e-21,1.38,1.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,392,1.5,0.000000000004645785,1.34,1.68
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,531,1.5,9.757273e-16,1.36,1.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,815,1.5,4.05017e-23,1.39,1.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,532,1.5,0.00000000000000174862,1.36,1.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,10781,1.5,2.39459e-278,1.47,1.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,4622,1.5,4.23023e-122,1.45,1.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,754,1.49,8.914004e-21,1.37,1.61
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,747,1.49,1.379324e-20,1.37,1.61
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,369,1.49,0.00000000005119332,1.33,1.67
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,617,1.49,3.653029e-17,1.36,1.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,1495,1.49,1.918141e-39,1.4,1.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,521,1.49,0.000000000000004735982,1.35,1.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,915,1.49,1.319663e-24,1.38,1.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,838,1.49,2.466281e-23,1.38,1.61
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,419,1.49,0.000000000003028825,1.33,1.66
300.02 ,Generalized anxiety disorder,Mental disorders,2843,577,1.49,2.783665e-16,1.36,1.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,610,1.48,6.090955e-17,1.36,1.62
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,392,1.48,0.00000000001866616,1.33,1.66
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,408,1.48,0.0000000000139816,1.32,1.65
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,16260,1.48,< 0.0001,1.45,1.5
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,369,1.48,0.0000000001136771,1.32,1.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,739,1.48,3.557059e-20,1.37,1.61
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,6036,1.48,1.65296e-147,1.44,1.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,1532,1.48,5.986025e-40,1.4,1.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,392,1.48,0.00000000002397084,1.32,1.66
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,4199,1.48,3.14218e-103,1.43,1.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,512,1.47,0.00000000000006882771,1.33,1.62
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,518,1.47,0.00000000000005212386,1.33,1.62
847.0 ,Sprain of neck,Injury and poisoning,8075,1619,1.47,5.254198e-40,1.39,1.55
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1379,1.47,1.594818e-34,1.38,1.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,574,1.47,0.000000000000001813559,1.34,1.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,1275,1.47,1.395783e-32,1.39,1.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,1083,1.47,6.326413e-28,1.38,1.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227461,43581,1.47,< 0.0001,1.46,1.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,510,1.47,0.00000000000007881348,1.33,1.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,2523,1.47,6.985997e-62,1.41,1.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,7328,1.47,1.66647e-173,1.43,1.51
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,32952,1.47,< 0.0001,1.45,1.49
