disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,44,15.94,2.246562e-36,11.47,21.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,472,15.58,< 0.0001,13.97,17.36
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,42,12.47,9.957873e-31,8.92,17.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,246,11.93,5.62977e-161,10.36,13.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,49,10.79,9.398403e-33,7.92,14.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,88,9.86,5.544497e-54,7.84,12.25
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,190,8.69,4.27404e-103,7.42,10.12
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,28,8.17,1.737461e-16,5.39,11.9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,118,7.74,1.473799e-60,6.35,9.35
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,48,7.38,3.586749e-25,5.4,9.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,63,7.34,2.731019e-32,5.6,9.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,38,7.33,3.186308e-20,5.15,10.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,310,7.26,4.56791e-142,6.39,8.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,735,6.95,1.91243e-278,6.3,7.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,27,6.26,0.0000000000002698602,4.1,9.18
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,22,6.24,0.00000000004263537,3.89,9.51
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,25,6.19,0.000000000002511645,3.98,9.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,36,6.17,5.652447e-17,4.3,8.6
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,102,6.01,2.256036e-43,4.86,7.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,20,5.94,0.0000000007158654,3.61,9.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,20,5.92,0.0000000007501432,3.6,9.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,93,5.82,9.80575e-39,4.66,7.19
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,21,5.81,0.0000000004060514,3.57,8.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,26,5.8,0.000000000003911433,3.76,8.55
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,21,5.78,0.000000000434711,3.56,8.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,75,5.78,1.578867e-31,4.52,7.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,54,5.57,1.413773e-22,4.16,7.32
599.7 ,Hematuria,Diseases of the genitourinary...,24714,267,5.24,1.544694e-93,4.58,5.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,38,5.2,0.00000000000000159961,3.66,7.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,891,5.14,1.79327e-229,4.66,5.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,98,5.13,2.190508e-36,4.14,6.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,18,4.95,0.000000072887761,2.92,7.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,410,4.93,3.77252e-128,4.4,5.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,27,4.88,0.00000000006596094,3.2,7.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,59,4.77,2.660803e-21,3.61,6.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,56,4.74,3.16436e-20,3.56,6.2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,15,4.61,0.000001962969,2.57,7.66
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,13,4.61,0.0000092481604,2.44,7.94
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,18,4.58,0.00000022201807,2.7,7.28
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,4.51,0.0000116628,2.39,7.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,16,4.33,0.0000020274348,2.46,7.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,163,4.32,5.544609e-49,3.65,5.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,40,4.31,0.0000000000001108902,3.06,5.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,56,4.3,2.189427e-18,3.23,5.62
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,12,4.2,0.0000484125,2.16,7.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,111,4.19,2.784373e-33,3.42,5.08
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,52,4.19,9.263804e-17,3.11,5.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,20,4.18,0.00000019953136,2.54,6.5
595 ,Cystitis,Diseases of the genitourinary...,13526,126,4.17,3.011092e-37,3.45,5.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,4.14,0.0000002321701,2.52,6.43
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,25,4.12,0.0000000086424991,2.66,6.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,4.11,0.0000152113,2.23,6.93
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,63,4.03,4.065936e-19,3.08,5.2
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,24,4.02,0.000000026323531,2.57,6.02
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,19,4.01,0.00000071678005,2.41,6.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,17,3.97,0.0000030779803,2.3,6.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,29,3.95,0.000000001564671,2.63,5.7
