disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,15,2.74,0.0006452192,1.52,4.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,35,2.74,0.00000033023786,1.89,3.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,19,2.74,0.0001401266,1.63,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,174,2.72,1.425084e-27,2.31,3.2
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,15,2.72,0.0007108154,1.51,4.54
110 ,Dermatophytosis,Infectious and parasitic diseases,602,17,2.68,0.0003878185,1.54,4.34
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,257,2.67,5.178905e-37,2.32,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,22,2.67,0.0000633622,1.66,4.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,18,2.67,0.0002735192,1.57,4.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,18,2.66,0.0002838506,1.56,4.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,192,2.65,1.563762e-28,2.26,3.09
307.81 ,Tension headache,Mental disorders,2456,67,2.64,0.00000000001597226,2.03,3.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,40,2.64,0.00000013792872,1.87,3.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,30,2.64,0.0000043306592,1.76,3.81
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,18,2.63,0.000328647,1.54,4.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,16,2.63,0.0006873029,1.49,4.32
379.39 ,Other disorders of lens,Diseases of the nervous system,942,26,2.62,0.0000194302,1.7,3.89
470 ,Deviated nasal septum,Diseases of the respiratory system,690,19,2.61,0.0002490805,1.56,4.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,34,2.61,0.0000013091856,1.79,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,101,2.61,4.13779e-16,2.11,3.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,35,2.59,0.0000010864728,1.79,3.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,232,2.58,4.636958e-32,2.23,2.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,16,2.58,0.0008373265,1.46,4.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,329,2.56,6.616782e-42,2.25,2.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,19,2.56,0.0003133098,1.53,4.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,20,2.55,0.0002327531,1.54,3.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,41,2.54,0.00000028294429,1.81,3.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,99,2.54,0.000000000000004357085,2.04,3.13
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,15,2.54,0.0013719996,1.41,4.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,14,2.53,0.0019574727,1.37,4.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,19,2.53,0.0003596311,1.51,4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,74,2.53,0.00000000001032998,1.97,3.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,23,2.52,0.0001022752,1.58,3.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,250,2.51,2.617333e-32,2.18,2.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,75,2.5,0.00000000001169997,1.95,3.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,41,2.5,0.00000039634628,1.78,3.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,171,2.5,1.715413e-23,2.12,2.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,22,2.5,0.0001573262,1.55,3.82
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,18,2.5,0.000565207,1.47,4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,29,2.49,0.0000225123,1.66,3.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,259,2.49,4.469145e-33,2.17,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,25,2.49,0.0000934894,1.6,3.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,22,2.49,0.0001653454,1.55,3.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,20,2.48,0.0003372287,1.5,3.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,14,2.48,0.0023628367,1.34,4.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,306,2.48,1.659102e-37,2.18,2.82
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,23,2.46,0.0002030999,1.55,3.73
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,149,2.45,4.553765e-20,2.05,2.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,35,2.44,0.000004442949,1.68,3.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,58,2.44,0.0000000044496615,1.84,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,80,2.43,0.00000000001468464,1.91,3.05
530.1 ,Esophagitis,Diseases of the digestive system,5037,124,2.43,8.281674e-17,2,2.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,21,2.42,0.0004561073,1.48,3.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,14,2.41,0.0030738953,1.3,4.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,63,2.41,0.0000000019905801,1.84,3.12
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,18,2.4,0.0013358737,1.41,3.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,15,2.4,0.0022609208,1.33,4.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,116,2.4,0.000000000000001595674,1.96,2.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,177,2.39,2.806236e-22,2.03,2.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,20,2.38,0.0007154341,1.44,3.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,481,2.37,1.475103e-47,2.12,2.65
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,173,2.37,2.368124e-21,2.01,2.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,76,2.37,0.0000000001036084,1.85,2.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,135,2.37,2.447758e-17,1.96,2.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,31,2.35,0.0000275254,1.58,3.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,87,2.34,0.00000000001433576,1.85,2.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,45,2.34,0.00000065351139,1.69,3.16
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,85,2.34,0.00000000001501896,1.85,2.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,364,2.34,4.504754e-38,2.07,2.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,26,2.33,0.0001336135,1.51,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,87,2.33,0.00000000001458534,1.85,2.91
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,57,2.32,0.000000030790932,1.75,3.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,22,2.32,0.0004773818,1.44,3.54
078.1 ,Viral warts,Infectious and parasitic diseases,3644,87,2.32,0.00000000001783669,1.84,2.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,2.31,0.0022987042,1.34,3.75
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,16,2.3,0.0033329715,1.3,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,298,2.29,3.717088e-31,2.01,2.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,40,2.29,0.0000062238203,1.62,3.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,168,2.29,1.525292e-19,1.93,2.69
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,130,2.29,0.000000000000001054894,1.9,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1131,2.29,2.657767e-43,2.02,2.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,74,2.28,0.0000000008006251,1.77,2.89
428.1 ,Left heart failure,Diseases of the circulatory system,538,13,2.28,0.0093945767,1.2,3.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,35,2.28,0.0000175161,1.58,3.2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,22,2.27,0.0005860821,1.41,3.48
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,16,2.27,0.0035527804,1.29,3.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,72,2.26,0.0000000027456606,1.75,2.87
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,64,2.26,0.000000016929526,1.72,2.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,399,2.25,2.342138e-37,1.99,2.52
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,212,2.24,1.272907e-22,1.92,2.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,17,2.24,0.0028275988,1.3,3.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,179,2.23,1.350865e-19,1.9,2.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,27,2.23,0.0002392058,1.46,3.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,30,2.23,0.0000993656,1.49,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,83,2.22,0.0000000002782973,1.76,2.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,33,2.22,0.0000723825,1.51,3.14
211.3 ,Benign neoplasm of colon,Neoplasms,1151,27,2.22,0.0002478829,1.45,3.26
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,22,2.22,0.001126854,1.38,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,597,14,2.21,0.0078068235,1.2,3.75
531 ,Gastric ulcer,Diseases of the digestive system,2568,59,2.2,0.00000011925295,1.66,2.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,210,2.19,1.836089e-21,1.88,2.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,71,2.18,0.000000012208733,1.69,2.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,30,2.18,0.0002049672,1.46,3.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,132,2.17,0.00000000000002707092,1.8,2.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,64,2.17,0.000000058355822,1.66,2.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,89,2.17,0.0000000002351499,1.73,2.7
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,13,2.17,0.0115170159,1.15,3.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,2.16,0.0088455919,1.17,3.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,24,2.16,0.0007541855,1.37,3.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,17,2.15,0.0039406622,1.24,3.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,63,2.15,0.00000010095565,1.64,2.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,2.14,0.016837911,1.09,3.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,536,2.14,2.960309e-40,1.91,2.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,24,2.14,0.0008118416,1.36,3.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,104,2.13,0.00000000002610803,1.72,2.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,38,2.13,0.0000415024,1.49,2.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,205,2.13,8.769843e-20,1.83,2.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,59,2.13,0.00000031370363,1.61,2.78
300.4 ,Dysthymic disorder,Mental disorders,4003,88,2.12,0.0000000007938581,1.69,2.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,366,2.12,1.296385e-30,1.87,2.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,57,2.12,0.00000059562031,1.59,2.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,14,2.12,0.0099913601,1.15,3.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,90,2.11,0.0000000008071812,1.68,2.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,34,2.1,0.0001470579,1.44,2.96
756.12 ,Spondylolisthesis,Congenital anomalies,671,15,2.1,0.0079928473,1.17,3.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,346,2.1,7.168764e-29,1.85,2.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,2.09,0.0109754694,1.13,3.54
386.0 ,Meniere's disease,Diseases of the nervous system,1402,31,2.09,0.0002289199,1.41,3
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,28,2.09,0.0004918172,1.38,3.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,26,2.08,0.0009033426,1.35,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,164,2.08,0.000000000000001229428,1.76,2.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,61,2.08,0.00000042663428,1.58,2.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,60,2.08,0.00000054861193,1.58,2.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,26,2.08,0.0008922683,1.35,3.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,28,2.08,0.0005143412,1.37,3.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,140,2.07,0.0000000000001378302,1.72,2.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,95,2.07,0.0000000008149591,1.66,2.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,2.07,0.0196995851,1.06,3.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,90,2.07,0.0000000019608878,1.65,2.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,180,2.06,1.549927e-16,1.75,2.42
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,15,2.06,0.0134867443,1.15,3.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,295,2.06,1.81147e-24,1.8,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,16,2.05,0.0102483748,1.16,3.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,14,2.05,0.0187655526,1.11,3.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,649,2.05,5.594857e-40,1.85,2.28
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,306,2.05,4.454384e-25,1.8,2.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,36,2.04,0.0001756461,1.42,2.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,14,2.04,0.0189115348,1.11,3.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,55,2.03,0.0000031950328,1.51,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,97,2.03,0.000000001116753,1.63,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,230,2.02,3.147459e-19,1.75,2.33
894 ,Multiple and unspecified open...,Injury and poisoning,603,13,2.02,0.0170858396,1.07,3.5
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,16,2.02,0.0110408708,1.14,3.31
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,40,2.01,0.0000742685,1.42,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,31,2.01,0.0004911003,1.35,2.87
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,15,2,0.0151441861,1.11,3.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,41,2,0.000086806,1.42,2.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,45,2,0.0000327355,1.44,2.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,777,2,1.07201e-38,1.8,2.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,27,1.99,0.0014646599,1.3,2.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,13,1.99,0.027375238,1.05,3.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,28,1.99,0.0011255138,1.31,2.9
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,63,1.98,0.0000018151366,1.51,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,12,1.98,0.0246775474,1.02,3.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,108,1.98,0.0000000006491348,1.61,2.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,53,1.97,0.0000106145,1.47,2.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,173,1.97,0.00000000000001959584,1.67,2.32
924.01 ,Contusion of hip,Injury and poisoning,809,17,1.97,0.0095591086,1.14,3.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,20,1.97,0.0065592562,1.19,3.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,52,1.96,0.000014851,1.45,2.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,1.95,0.0288316224,1.03,3.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,15,1.94,0.0175671248,1.07,3.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,566,1.94,4.047352e-32,1.74,2.16
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,51,1.93,0.000034598,1.42,2.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,40,1.93,0.0002366025,1.37,2.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,59,1.92,0.0000075839275,1.45,2.5
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,70,1.92,0.0000011379588,1.49,2.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,107,1.92,0.0000000035084806,1.56,2.34
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,181,1.92,0.00000000000004998832,1.63,2.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,15,1.91,0.0189338244,1.06,3.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,20,1.91,0.0076643312,1.16,2.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,66,1.91,0.0000031498399,1.47,2.45
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,53,1.91,0.0000232433,1.42,2.52
923.00 ,Contusion of shoulder region,Injury and poisoning,637,13,1.91,0.0309826974,1.01,3.31
