disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,381,30.35,< 0.0001,27.14,33.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,157,26.33,2.00958e-156,22.18,31.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,286,23.88,1.74843e-269,21.03,27.07
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,130,20.57,4.45866e-117,17.07,24.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,235,19.95,1.57623e-205,17.35,22.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,262,19.83,8.78433e-228,17.37,22.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,74,19.25,1.013777e-65,15.01,24.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,73,17.41,6.476886e-62,13.56,22.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,141,12.5,1.137155e-98,10.46,14.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,48,11.53,1.589699e-33,8.46,15.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,163,11.14,3.59765e-106,9.44,13.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,86,10.88,1.592077e-56,8.66,13.51
225.0 ,Benign neoplasm of brain,Neoplasms,1847,36,10.1,9.970648e-24,7.04,14.07
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,39,9.91,2.871859e-25,7.01,13.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,107,9.77,2.780573e-65,7.97,11.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,46,9.58,6.903582e-29,6.98,12.85
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,91,9.14,1.538847e-53,7.32,11.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,35,9.11,1.004318e-21,6.32,12.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,41,9.09,4.158145e-25,6.49,12.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,61,9.06,2.151115e-36,6.9,11.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,36,8.95,4.712684e-22,6.24,12.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,51,8.8,3.553015e-30,6.53,11.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,92,8.46,2.122854e-51,6.79,10.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,227,8.38,1.62966e-121,7.28,9.61
386.0 ,Meniere's disease,Diseases of the nervous system,3010,48,8.26,2.392636e-27,6.06,11.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,94,8.2,2.216511e-51,6.6,10.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,94,8.18,2.803472e-51,6.58,10.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,33,8.01,5.847581e-19,5.49,11.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,79,7.68,1.344358e-41,6.06,9.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,49,7.55,3.182019e-26,5.56,10.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,35,7.54,3.363223e-19,5.22,10.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,93,7.45,1.718055e-47,5.98,9.17
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,33,7.38,6.125827e-18,5.06,10.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,117,7.26,4.801244e-58,5.98,8.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,175,7.24,4.028939e-85,6.18,8.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,38,7.24,3.844788e-20,5.1,9.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,106,7.14,3.903478e-52,5.82,8.68
346.1 ,Common migraine,Diseases of the nervous system,3282,44,6.92,2.708028e-22,5.01,9.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,47,6.83,1.819587e-23,5,9.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,99,6.78,5.349785e-47,5.49,8.3
294.9 ,Unspecified persistent mental...,Mental disorders,1859,24,6.62,0.000000000001605838,4.22,9.9
346 ,Migraine,Diseases of the nervous system,3112,40,6.62,8.856132e-20,4.71,9.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,36,6.49,1.062043e-17,4.52,9.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,568,6.46,1.75482e-235,5.89,7.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,199,6.41,2.057413e-87,5.52,7.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,33,6.41,3.143633e-16,4.4,9.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,79,6.4,2.792787e-36,5.05,8.01
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,24,6.36,0.000000000003623855,4.06,9.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,23,6.34,0.00000000001058613,4,9.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,309,6.34,1.3983e-131,5.62,7.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,40,6.29,5.06347e-19,4.47,8.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,32,6.22,0.000000000000001944152,4.24,8.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,395,5.99,1.11309e-157,5.37,6.66
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,22,5.96,0.00000000009199862,3.72,9.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1314,5.95,< 0.0001,5.53,6.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1244,5.94,< 0.0001,5.52,6.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,42,5.85,8.739038e-19,4.2,7.94
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,601,5.83,3.64025e-226,5.32,6.38
