disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,3675,14.62,< 0.0001,14.06,15.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,1148,14.21,< 0.0001,13.26,15.22
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,715,14.02,< 0.0001,12.85,15.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,1919,13.23,< 0.0001,12.55,13.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,687,11.54,< 0.0001,10.57,12.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,1173,10.67,< 0.0001,9.99,11.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,2932,10.12,< 0.0001,9.7,10.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,481,9.98,7.38463e-274,9,11.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,2389,9.85,< 0.0001,9.4,10.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,934,9.6,< 0.0001,8.92,10.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,553,8.65,1.93194e-287,7.87,9.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,510,8.61,1.50735e-264,7.8,9.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,362,8.48,1.34538e-186,7.54,9.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,701,8.05,< 0.0001,7.41,8.74
300.09 ,Other anxiety states,Mental disorders,3503,578,7.48,1.03959e-271,6.83,8.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1790,7.3,< 0.0001,6.93,7.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,475,6.66,4.06552e-205,6.02,7.34
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4166,6.15,< 0.0001,5.94,6.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,3134,6.05,< 0.0001,5.82,6.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,681,5.23,1.26068e-238,4.82,5.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,579,5.18,1.7764e-201,4.74,5.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,591,5.17,2.39518e-205,4.74,5.64
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,275,5.08,2.27469e-95,4.46,5.77
