disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,177,23.52,5.65868e-166,19.95,27.56
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,56,13.16,1.773158e-41,9.86,17.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,100,12.63,1.139576e-70,10.19,15.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,41,9.64,6.41127e-26,6.87,13.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,64,9.38,1.05184e-38,7.17,12.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,64,8.06,4.897181e-35,6.16,10.37
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,67,7.89,4.691902e-36,6.07,10.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,812,7.82,< 0.0001,7.16,8.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,50,7.59,1.092339e-26,5.6,10.08
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,39,7.49,5.079501e-21,5.29,10.32
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,59,7.48,8.276028e-31,5.65,9.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,135,6.84,5.442303e-63,5.69,8.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,51,6.77,4.910616e-25,5.01,8.97
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,48,6.66,2.184455e-23,4.88,8.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,77,6.64,3.317296e-36,5.21,8.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,6.49,0.0000000000009484013,4.17,9.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,57,6.31,2.686178e-26,4.75,8.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,29,5.91,0.0000000000001529315,3.93,8.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,77,5.87,7.958303e-33,4.61,7.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,111,5.77,1.409301e-45,4.72,7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,123,5.58,9.22264e-49,4.61,6.71
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,24,5.29,0.0000000001531904,3.37,7.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,47,5.28,4.920393e-19,3.86,7.07
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,332,5.23,9.33133e-116,4.63,5.88
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,22,5.18,0.0000000012418602,3.23,7.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,58,5.14,1.643617e-22,3.88,6.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,165,5.12,2.676209e-59,4.33,6.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,38,4.96,0.00000000000000687786,3.49,6.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,30,4.84,0.000000000007409308,3.25,6.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,70,4.79,4.831889e-25,3.71,6.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,26,4.75,0.0000000002593935,3.09,7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,194,4.63,1.826894e-62,3.97,5.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,45,4.62,3.198488e-16,3.35,6.22
528.0 ,Stomatitis,Diseases of the digestive system,13899,189,4.62,8.511221e-61,3.95,5.37
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,18,4.59,0.00000021400821,2.71,7.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,19,4.57,0.00000010747675,2.74,7.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,18,4.5,0.00000028439036,2.65,7.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,718,4.47,1.60889e-189,4.08,4.89
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,25,4.43,0.0000000021686919,2.85,6.58
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,21,4.37,0.000000049824606,2.69,6.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,20,4.29,0.00000013406891,2.61,6.67
300.5 ,Neurasthenia,Mental disorders,1798,24,4.26,0.000000009215969,2.72,6.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,44,4.19,0.00000000000001844598,3.03,5.65
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,112,4.15,1.90678e-33,3.4,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,53,4.06,1.585307e-16,3.03,5.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,349,4.03,8.744644e-92,3.58,4.53
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,90,3.99,3.353965e-26,3.19,4.94
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,17,3.99,0.0000028684133,2.31,6.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,125,3.95,5.396482e-35,3.27,4.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,27,3.92,0.0000000064771729,2.57,5.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,25,3.91,0.000000023734397,2.52,5.8
300.09 ,Other anxiety states,Mental disorders,5418,65,3.88,6.954329e-19,2.98,4.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,17,3.86,0.0000043908128,2.24,6.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,23,3.83,0.00000011912536,2.42,5.78
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,14,3.77,0.0000376704,2.05,6.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,46,3.74,0.000000000000223546,2.73,5.02
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,14,3.69,0.0000470622,2.01,6.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1223,3.67,1.98879e-197,3.37,3.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,20,3.64,0.0000015969135,2.21,5.66
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,16,3.64,0.0000168178,2.07,5.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,168,3.64,1.010783e-41,3.09,4.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,15,3.62,0.0000321369,2.02,6.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,22,3.61,0.00000057162616,2.25,5.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,41,3.58,0.00000000001557626,2.56,4.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,437,3.57,9.39231e-96,3.2,3.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,24,3.57,0.00000022252611,2.28,5.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,89,3.57,8.786409e-23,2.85,4.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,14,3.54,0.0000727491,1.93,5.98
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,176,3.51,1.561957e-41,2.99,4.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,44,3.5,0.000000000006406505,2.53,4.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,63,3.49,2.760621e-16,2.67,4.49
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,19,3.44,0.0000062491919,2.06,5.4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,39,3.43,0.0000000001525791,2.43,4.72
153 ,Malignant colon neoplasm,Neoplasms,1951,21,3.42,0.0000023033117,2.11,5.26
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,13,3.42,0.0001776274,1.82,5.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,22,3.41,0.0000014494619,2.13,5.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,20,3.4,0.000004282369,2.07,5.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,55,3.39,0.000000000000058596,2.54,4.44
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,18,3.38,0.0000134087,2,5.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,77,3.37,1.163629e-18,2.65,4.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,256,3.35,5.242e-55,2.93,3.82
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,19,3.35,0.0000092162609,2.01,5.25
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,13,3.33,0.0002334616,1.76,5.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,208,3.31,8.898494e-45,2.85,3.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,93,3.31,1.534805e-21,2.65,4.07
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,67,3.31,4.235343e-16,2.55,4.22
464.4 ,Croup,Diseases of the respiratory system,2322,24,3.29,0.00000091578988,2.1,4.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,24,3.28,0.00000096429636,2.09,4.9
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,62,3.27,0.000000000000007923526,2.5,4.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,21,3.27,0.0000045293804,2.02,5.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,30,3.27,0.000000050202288,2.2,4.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,22,3.27,0.0000027562212,2.04,4.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,93,3.25,4.079532e-21,2.61,4.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,16,3.25,0.0000624112,1.85,5.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,51,3.24,0.000000000002398897,2.4,4.28
294.9 ,Unspecified persistent mental...,Mental disorders,1567,16,3.24,0.0000647464,1.84,5.29
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,27,3.22,0.00000030738122,2.11,4.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,27,3.2,0.00000033716182,2.1,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,32,3.2,0.000000030291678,2.18,4.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,52,3.19,0.000000000002605836,2.37,4.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,16,3.19,0.0000781692,1.81,5.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,212,3.18,3.251195e-43,2.75,3.67
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,12,3.18,0.0005893091,1.64,5.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,13,3.16,0.0003801653,1.67,5.43
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,179,3.15,1.608881e-36,2.69,3.67
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,37,3.14,0.0000000044476204,2.2,4.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,30,3.14,0.0000001182238,2.11,4.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,40,3.14,0.0000000011209458,2.23,4.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,92,3.12,8.886824e-20,2.5,3.85
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,39,3.12,0.0000000021125735,2.21,4.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,18,3.1,0.0000418132,1.83,4.92
532 ,Duodenal ulcer,Diseases of the digestive system,7290,70,3.1,0.000000000000002348217,2.4,3.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,92,3.1,1.32704e-19,2.49,3.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,94,3.1,5.624914e-20,2.49,3.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,20,3.09,0.000016379,1.88,4.8
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,19,3.08,0.0000282872,1.84,4.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,27,3.06,0.00000078437606,2.01,4.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,3.03,0.0000341351,1.82,4.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,76,3.02,6.185297e-16,2.36,3.8
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,3.01,0.0005830322,1.6,5.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,29,3,0.0000004483616,2,4.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,15,3,0.0002419565,1.67,4.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,13,2.99,0.0006230629,1.59,5.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,35,2.97,0.000000042266592,2.06,4.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,33,2.96,0.00000010364179,2.03,4.18
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,12,2.96,0.0010783935,1.52,5.2
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,14,2.96,0.0004279459,1.61,5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,177,2.95,8.892927e-33,2.51,3.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,101,2.94,8.883783e-20,2.38,3.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,2.94,0.0004624884,1.6,4.96
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,15,2.93,0.0003056376,1.63,4.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,2.93,0.0011808189,1.51,5.14
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,32,2.92,0.00000021713558,1.99,4.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,71,2.92,0.00000000000002188227,2.27,3.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,62,2.9,0.000000000001180422,2.21,3.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,22,2.89,0.0000180213,1.8,4.39
298.9 ,Unspecified psychosis,Mental disorders,1536,14,2.89,0.0005524306,1.57,4.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,22,2.89,0.0000173663,1.81,4.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,112,2.88,5.574285e-21,2.35,3.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,17,2.87,0.0001586365,1.67,4.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,26,2.83,0.0000047747356,1.84,4.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,672,2.82,1.634078e-94,2.57,3.09
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,19,2.81,0.000091557,1.68,4.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,25,2.81,0.0000081586966,1.81,4.16
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,470,2.78,4.386212e-70,2.5,3.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,50,2.78,0.0000000006211051,2.05,3.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,20,2.76,0.0000768134,1.68,4.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,872,2.76,4.54724e-108,2.53,3.01
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,152,2.76,1.031963e-25,2.32,3.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,28,2.75,0.0000035219212,1.82,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,49,2.75,0.000000001243429,2.03,3.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,174,2.75,6.058436e-29,2.34,3.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,273,2.74,6.274337e-43,2.4,3.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,22,2.74,0.0000378287,1.71,4.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,30,2.74,0.0000017974718,1.84,3.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,73,2.74,0.0000000000002177537,2.13,3.46
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,13,2.73,0.0014089877,1.45,4.68
