disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,13,1.48,0.2210030087,0.76,2.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,12,1.47,0.2070711503,0.73,2.7
492.8 ,Other emphysema,Diseases of the respiratory system,108,10,1.46,0.2403955274,0.67,2.83
585 ,Chronic renal failure,Diseases of the genitourinary...,276,25,1.44,0.1031369473,0.9,2.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,99,1.43,0.005480291,1.11,1.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,11,1.42,0.2664969177,0.68,2.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,17,1.41,0.1797969683,0.79,2.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,13,1.4,0.2372109774,0.72,2.51
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,53,1.37,0.0570990047,0.99,1.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,17,1.37,0.2366859209,0.77,2.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,68,1.35,0.0374093679,1,1.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,25,1.34,0.1815659629,0.84,2.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,11,1.34,0.3638666622,0.64,2.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,20,1.32,0.2820327835,0.78,2.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,14,1.32,0.3376854084,0.69,2.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,36,1.32,0.1281488895,0.89,1.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,36,1.3,0.1573402286,0.88,1.88
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,12,1.29,0.394516928,0.64,2.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,37,1.29,0.1636156572,0.88,1.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,34,1.26,0.2199082275,0.84,1.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,10,1.26,0.4607880873,0.58,2.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,12,1.26,0.4030879264,0.63,2.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,39,1.24,0.2136176887,0.85,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,26,1.22,0.358494265,0.77,1.86
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,25,1.22,0.3503865423,0.76,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,19,1.2,0.4304611948,0.7,1.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,81,1.2,0.1851890419,0.91,1.57
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,55,1.19,0.2570464364,0.86,1.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,146,1.19,0.1404175065,0.94,1.51
185 ,Malignant neoplasm of prostate,Neoplasms,116,9,1.19,0.5694444398,0.53,2.39
462 ,Acute pharyngitis,Diseases of the respiratory system,262,20,1.18,0.4448180156,0.7,1.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,23,1.18,0.4707978517,0.73,1.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,16,1.18,0.5682533542,0.65,1.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,13,1.15,0.6394890846,0.59,2.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,11,1.13,0.6174054685,0.55,2.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,9,1.13,0.7104306755,0.5,2.25
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,24,1.12,0.5670525804,0.69,1.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,18,1.12,0.6002413653,0.64,1.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,50,1.12,0.5078183516,0.8,1.54
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,25,1.12,0.5728241296,0.7,1.72
428 ,Heart failure,Diseases of the circulatory system,137,10,1.12,0.7257908138,0.52,2.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,13,1.11,0.7586132466,0.57,1.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,1.1,0.6592977565,0.58,1.93
401 ,Essential hypertension,Diseases of the circulatory system,250,18,1.1,0.6940758833,0.63,1.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,17,1.09,0.6893894641,0.61,1.81
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,30,1.09,0.6809353406,0.71,1.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,8,1.07,0.8476788768,0.45,2.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,15,1.06,0.7787689561,0.58,1.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,15,1.06,0.7796350666,0.57,1.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,8,1.06,0.8485378305,0.44,2.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,12,1.04,0.8768530936,0.52,1.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,17,1.04,0.7939933716,0.59,1.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,15,1.03,0.8895096277,0.56,1.77
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,23,1.02,0.9099789097,0.63,1.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,16,1.02,0.8932203383,0.57,1.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,7,1.01,1,0.39,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,0.99,1,0.48,1.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,11,0.99,1,0.48,1.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,0.96,1,0.37,2.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,12,0.96,1,0.48,1.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,0.95,1,0.4,1.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,7,0.93,1,0.36,2.01
463 ,Acute tonsillitis,Diseases of the respiratory system,212,13,0.92,0.887810729,0.48,1.64
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,14,0.92,0.8914193459,0.49,1.61
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,27,0.89,0.6896512081,0.57,1.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,0.89,0.6803383527,0.56,1.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,15,0.88,0.7949433805,0.48,1.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,19,0.86,0.6452086615,0.5,1.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,16,0.85,0.6204413066,0.47,1.42
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,0.84,0.8630510574,0.35,1.73
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,0.82,0.8447098859,0.29,1.87
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,13,0.81,0.5918449221,0.42,1.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,54,0.81,0.190637075,0.59,1.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,7,0.77,0.7225872028,0.3,1.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,8,0.76,0.6203101215,0.32,1.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,0.76,0.6830465381,0.24,1.87
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,8,0.73,0.5179395967,0.31,1.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,6,0.72,0.5799874283,0.26,1.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,12,0.67,0.2458857179,0.34,1.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,0.6,0.4112886164,0.16,1.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,0.59,0.4119505072,0.16,1.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,12,0.59,0.0878020039,0.3,1.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,0.51,0.1679326604,0.16,1.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,0.44,0.0390911293,0.16,0.98
