disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1553,50.15,< 0.0001,47.03,53.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1757,8.94,< 0.0001,8.49,9.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,292,5.56,2.36509e-112,4.92,6.27
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,172,5.3,2.789504e-64,4.51,6.19
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,358,5.13,2.64401e-127,4.59,5.71
536.0 ,Achlorhydria,Diseases of the digestive system,4536,244,4.47,1.589852e-76,3.91,5.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,491,4.46,1.14193e-150,4.06,4.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,272,4.46,8.785476e-85,3.93,5.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,350,4.25,6.58101e-103,3.8,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,383,3.73,1.173167e-96,3.36,4.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2001,3.72,< 0.0001,3.55,3.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,176,3.7,2.93316e-45,3.16,4.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,101,3.59,7.313403e-26,2.91,4.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,209,3.42,2.303215e-48,2.96,3.93
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,159,3.39,6.873653e-37,2.88,3.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,137,3.37,9.153587e-32,2.82,4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,292,3.21,2.788982e-61,2.85,3.62
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,92,3.16,3.295012e-20,2.54,3.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,340,3.15,5.796671e-69,2.82,3.51
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,73,3.15,2.468907e-16,2.46,3.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,20592,3.09,4.07447e-253,2.86,3.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,189,3.09,3.180978e-38,2.65,3.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,369,3.07,5.359133e-72,2.76,3.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,3150,2.97,< 0.0001,2.86,3.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,114,2.87,1.988347e-21,2.36,3.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,4276,2.86,< 0.0001,2.77,2.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,3954,2.78,< 0.0001,2.68,2.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1645,2.77,8.86337e-258,2.63,2.92
464.4 ,Croup,Diseases of the respiratory system,42449,1390,2.75,2.93623e-217,2.6,2.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,8314,2.74,< 0.0001,2.67,2.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,871,2.73,7.58675e-137,2.55,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,125,2.65,1.257393e-20,2.2,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,205,2.64,2.312227e-32,2.28,3.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,306,2.64,4.169843e-47,2.34,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,156,2.56,7.064122e-24,2.17,3.01
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,322,2.55,8.785875e-47,2.27,2.85
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,67,2.53,0.00000000004683823,1.96,3.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,532,2.46,1.461027e-70,2.25,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,280,2.46,2.694848e-38,2.17,2.77
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,115,2.41,3.762067e-16,1.98,2.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,312,2.4,1.767824e-40,2.13,2.68
