disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,577,77.18,< 0.0001,70.15,85.06
599.7 ,Hematuria,Diseases of the genitourinary...,10192,786,56.2,< 0.0001,51.57,61.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,148,38.95,2.82082e-171,32.63,46.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,212,36.04,7.13099e-237,31.05,41.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,184,24.69,7.31419e-178,21.09,28.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,80,23.55,2.070203e-77,18.52,29.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,59,16.24,8.804829e-49,12.28,21.1
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,73,11.91,6.787979e-51,9.29,15.07
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,99,10.86,1.235603e-64,8.78,13.3
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,76,10.41,6.476209e-49,8.16,13.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,53,9.32,1.949781e-32,6.95,12.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,89,8.26,5.074201e-49,6.6,10.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,73,8.16,3.059152e-40,6.36,10.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,364,7.95,1.39813e-183,7.11,8.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,45,7.42,6.10643e-24,5.39,9.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,48,7.07,1.530263e-24,5.19,9.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,43,6.91,8.391408e-22,4.98,9.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,30,6.61,0.00000000000000304888,4.44,9.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,24,6.33,0.000000000003980708,4.04,9.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,26,6.02,0.000000000001548837,3.92,8.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,664,5.77,1.03228e-244,5.28,6.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,97,5.71,4.633003e-40,4.61,7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,75,5.65,3.623134e-31,4.42,7.11
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,30,5.61,0.0000000000001875838,3.77,8.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,31,5.38,0.0000000000002197415,3.64,7.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,24,4.97,0.0000000004671939,3.18,7.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,25,4.94,0.0000000002389195,3.18,7.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,28,4.79,0.00000000004107023,3.17,6.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,4.77,0.0000000022934636,3.01,7.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,20,4.36,0.00000010007244,2.65,6.76
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,30,4.24,0.0000000001533828,2.85,6.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,16,4.21,0.0000027999595,2.4,6.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,18,4.17,0.00000078363932,2.46,6.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,85,4.05,1.852877e-25,3.23,5.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,4,0.0000100161,2.23,6.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,133,3.9,7.032869e-37,3.25,4.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,183,3.81,2.492448e-48,3.26,4.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,26,3.79,0.000000021190112,2.47,5.58
595 ,Cystitis,Diseases of the genitourinary...,4996,36,3.71,0.00000000008943986,2.59,5.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,22,3.67,0.00000041743506,2.29,5.58
