disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,343,81.09,< 0.0001,70.64,92.89
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,540,39.93,< 0.0001,35.99,44.23
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,812,34.66,< 0.0001,31.72,37.89
365 ,Glaucoma,Diseases of the nervous system,4334,553,31.18,< 0.0001,28.17,34.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,1020,23.01,< 0.0001,21.2,24.99
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,167,21.76,2.90021e-150,18.32,25.72
366.1 ,Senile cataract,Diseases of the nervous system,36615,1557,17.81,< 0.0001,16.41,19.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,122,14.57,1.024388e-91,11.96,17.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1593,13.07,< 0.0001,12.04,14.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,117,12.22,3.674534e-80,10,14.81
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,164,11.44,6.4928e-107,9.66,13.48
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,61,10.98,2.101277e-40,8.31,14.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,182,10.63,4.00187e-113,9.06,12.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,112,9.45,6.451464e-66,7.71,11.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,97,9.07,5.85454e-56,7.29,11.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,177,8.62,3.148192e-96,7.33,10.09
370 ,Keratitis,Diseases of the nervous system,2170,91,7.6,1.180577e-46,6.07,9.41
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,37,6.39,8.65544e-18,4.46,8.9
366 ,Cataract,Diseases of the nervous system,24883,685,6.15,1.16868e-257,5.62,6.73
