disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,201,11.54,4.90085e-126,9.81,13.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,219,7.18,1.423325e-98,6.15,8.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,63,6.15,1.019338e-27,4.66,7.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,66,4.76,3.763215e-23,3.64,6.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,29,4.7,0.00000000004452673,3.11,6.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,38,4.69,0.00000000000005888932,3.28,6.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,235,4.52,1.30865e-68,3.89,5.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,42,4.5,0.00000000000001128174,3.21,6.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,210,4.45,3.735455e-61,3.8,5.18
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,21,4.4,0.000000055072565,2.69,6.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,28,4.4,0.0000000003852424,2.89,6.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,25,4.31,0.0000000047050106,2.76,6.45
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,43,4.31,0.00000000000002346779,3.08,5.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,26,4.19,0.0000000042269149,2.7,6.21
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,62,4.18,3.223569e-19,3.17,5.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,486,4.18,6.8956e-109,3.71,4.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,25,3.97,0.000000022149653,2.54,5.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,19,3.92,0.000001192387,2.33,6.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,17,3.89,0.0000045242689,2.24,6.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,46,3.88,0.0000000000001116506,2.81,5.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,186,3.87,6.596251e-47,3.28,4.54
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,32,3.82,0.000000000703096,2.58,5.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,258,3.79,1.830248e-60,3.28,4.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,17,3.57,0.0000133685,2.06,5.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,171,3.45,8.363424e-38,2.91,4.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,40,3.31,0.0000000003506639,2.34,4.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,57,3.3,0.0000000000001134865,2.47,4.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,19,3.26,0.0000145048,1.95,5.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,164,3.21,4.343513e-33,2.7,3.8
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,86,3.2,8.470101e-19,2.53,4
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,14,3.16,0.0002501376,1.71,5.37
924.00 ,Contusion of thigh,Injury and poisoning,568,14,3.13,0.0002733122,1.69,5.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,13,3.1,0.0004824275,1.63,5.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,22,3.07,0.0000080524925,1.91,4.71
492.8 ,Other emphysema,Diseases of the respiratory system,1745,41,3.03,0.0000000026034446,2.15,4.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,47,2.93,0.0000000005479686,2.13,3.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,19,2.9,0.000066882,1.73,4.58
388.3 ,Tinitus,Diseases of the nervous system,1144,26,2.9,0.0000036658533,1.88,4.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,13,2.87,0.0009650289,1.51,4.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,14,2.84,0.0006867886,1.54,4.82
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,2.82,0.000322917,1.6,4.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,27,2.8,0.0000045804556,1.83,4.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,38,2.8,0.000000064174307,1.96,3.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,17,2.79,0.0002443248,1.61,4.51
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,12,2.78,0.001877212,1.42,4.92
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,12,2.76,0.002022799,1.41,4.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,13,2.76,0.0013482152,1.45,4.77
290.21 ,Senile dementia with depressive...,Mental disorders,1162,25,2.74,0.0000139984,1.76,4.08
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,15,2.73,0.0006672035,1.51,4.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,162,2.69,5.499814e-25,2.26,3.18
528.2 ,Oral aphthae,Diseases of the digestive system,1666,35,2.69,0.00000051016148,1.85,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,107,2.69,1.590404e-17,2.18,3.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,50,2.68,0.0000000027696769,1.97,3.57
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,2.67,0.0025884991,1.37,4.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,56,2.66,0.0000000006505661,1.99,3.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,33,2.65,0.0000014219644,1.81,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,25,2.64,0.0000246671,1.69,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,26,2.61,0.0000211696,1.69,3.86
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,32,2.6,0.0000028824782,1.76,3.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,24,2.59,0.0000463992,1.65,3.9
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,74,2.59,0.000000000005215775,2.01,3.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,30,2.59,0.0000061333503,1.73,3.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,14,2.58,0.0016242568,1.4,4.39
