disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,1.54,0.2965010366,0.55,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,14,1.53,0.1285810302,0.81,2.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,9,1.49,0.217552519,0.66,2.93
463 ,Acute tonsillitis,Diseases of the respiratory system,378,15,1.48,0.1472480653,0.81,2.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,30,1.45,0.0667687061,0.95,2.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,11,1.44,0.2636155436,0.7,2.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,13,1.42,0.234887433,0.73,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,15,1.42,0.205478557,0.77,2.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.4,0.4143593503,0.44,3.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,10,1.39,0.3370531443,0.65,2.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,80,1.38,0.0258947467,1.04,1.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,21,1.38,0.1830811099,0.83,2.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,8,1.38,0.3910896921,0.58,2.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,16,1.38,0.2254689184,0.77,2.32
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,1.37,0.459123318,0.49,3.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,1.36,0.3696171203,0.53,2.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,1.35,0.3743328097,0.53,2.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,1.34,0.3478251863,0.63,2.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.33,0.4353902779,0.42,3.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,24,1.33,0.2197597059,0.83,2.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,1.33,0.4353902779,0.42,3.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,60,1.32,0.072348431,0.96,1.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,26,1.32,0.1958912633,0.83,2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.32,0.5016430354,0.52,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,8,1.31,0.4077701385,0.55,2.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.28,0.4173613358,0.54,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,31,1.26,0.24041814,0.83,1.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,41,1.25,0.1899141978,0.87,1.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,58,1.23,0.168610822,0.9,1.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.22,0.611286658,0.39,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,13,1.22,0.4320880923,0.63,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,13,1.21,0.5262397195,0.63,2.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.2,0.4228738806,0.69,1.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,10,1.17,0.5960819013,0.55,2.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,1.17,0.522174854,0.59,2.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,6,1.17,0.6495109416,0.42,2.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,5,1.15,0.6267917927,0.37,2.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.15,0.6267917927,0.37,2.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.15,0.6951125151,0.48,2.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,13,1.12,0.6472564132,0.58,1.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.08,0.8258188809,0.39,2.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,40,1.07,0.7187619084,0.74,1.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,14,1.05,0.77598617,0.56,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.04,0.8671479039,0.49,1.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.02,0.9103986083,0.63,1.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,13,1.02,0.8841411115,0.53,1.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.01,0.8342139677,0.36,2.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,7,1,1,0.39,2.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,0.98,1,0.31,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,30,0.97,1,0.63,1.44
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,0.97,1,0.31,2.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,20,0.97,1,0.58,1.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,0.96,1,0.25,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,0.96,1,0.56,1.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,14,0.95,1,0.51,1.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,0.94,1,0.3,2.27
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,15,0.93,0.8957999336,0.51,1.58
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,0.93,0.9037538933,0.54,1.52
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,0.93,1,0.3,2.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,5,0.92,1,0.29,2.22
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,0.92,1,0.29,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,94,0.9,0.5039705228,0.69,1.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,23,0.9,0.7483551304,0.55,1.39
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,11,0.89,0.8811884278,0.44,1.65
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,9,0.88,0.8705333679,0.39,1.72
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,16,0.85,0.6236567144,0.48,1.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,17,0.84,0.6330700544,0.48,1.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,0.83,0.8574155267,0.33,1.75
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,9,0.83,0.7505793943,0.37,1.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,0.82,0.7382862125,0.35,1.66
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,0.8,1,0.16,2.41
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.8,1,0.16,2.41
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,0.8,1,0.16,2.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,0.73,0.6902540869,0.23,1.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,22,0.73,0.1899098313,0.45,1.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,5,0.71,0.5602104097,0.22,1.69
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,9,0.68,0.3095111906,0.31,1.34
462 ,Acute pharyngitis,Diseases of the respiratory system,366,7,0.68,0.4131990533,0.27,1.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.67,0.8042719288,0.14,2.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.64,0.4524991012,0.21,1.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.63,0.4560862292,0.2,1.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,0.62,0.6353105399,0.12,1.85
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,10,0.62,0.1804330529,0.29,1.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,3,0.57,0.4936585661,0.12,1.73
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,0.56,0.2231641022,0.18,1.33
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.51,0.5943375038,0.06,1.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,2,0.5,0.4422349303,0.06,1.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.49,0.4423876614,0.06,1.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,5,0.46,0.1043461529,0.15,1.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,7,0.45,0.0291078755,0.18,0.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.25,0.1906148278,0.01,1.41
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,2,0.23,0.0184812746,0.03,0.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,1,0.19,0.0657364569,0,1.08
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,1,0.09,0.0007771035,0,0.53
