disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,3065,7.12,< 0.0001,6.81,7.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,650,4.97,6.71424e-201,4.53,5.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,1326,4.81,< 0.0001,4.52,5.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,2236,4.38,< 0.0001,4.18,4.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,2752,3.81,< 0.0001,3.65,3.98
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,7971,3.63,< 0.0001,3.54,3.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,851,3.1,3.67295e-152,2.87,3.34
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,1365,2.68,1.15357e-193,2.53,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,4868,2.63,< 0.0001,2.55,2.71
133.0 ,Scabies,Infectious and parasitic diseases,14502,2246,2.53,1.99867e-285,2.42,2.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,938,2.48,4.79666e-117,2.31,2.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,1095,2.39,3.71887e-126,2.23,2.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,29962,2.37,< 0.0001,2.33,2.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,6366,2.34,< 0.0001,2.28,2.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,1392,2.28,3.29153e-145,2.15,2.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,323,2.27,4.931599e-35,2.01,2.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,472,2.27,1.573186e-50,2.05,2.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,5486,2.26,< 0.0001,2.19,2.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,774,2.19,3.062783e-75,2.02,2.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,2716,2.18,6.39878e-256,2.1,2.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,367,2.15,1.337474e-35,1.92,2.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,292,2.14,3.606884e-28,1.88,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,416,2.08,8.119191e-37,1.87,2.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,394,2.06,1.830779e-34,1.85,2.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,264,1.99,7.456738e-22,1.74,2.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,2527,1.99,8.95295e-191,1.91,2.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,1873,1.95,2.32054e-134,1.85,2.04
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,951,1.92,5.402477e-67,1.79,2.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,869,1.91,1.168739e-60,1.78,2.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,4771,1.9,1.6e-313,1.84,1.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,2668,1.87,6.8242e-170,1.79,1.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,598,1.86,1.666579e-39,1.7,2.03
989.5 ,Toxic effect of venom,Injury and poisoning,5472,649,1.84,1.903036e-41,1.69,2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,297,1.83,8.577787e-20,1.62,2.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,2124,1.8,5.81856e-122,1.72,1.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,2098,1.79,1.36053e-118,1.71,1.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,242,1.79,0.000000000000002273846,1.56,2.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,857,1.76,1.197576e-47,1.64,1.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,10163,1.75,< 0.0001,1.71,1.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,423,1.75,4.089776e-24,1.58,1.94
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,224,1.75,0.0000000000001525692,1.52,2.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1711,1.71,1.022857e-83,1.62,1.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,254,1.69,0.0000000000001953115,1.48,1.92
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,5863,1.69,6.08833e-266,1.65,1.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,97239,1.69,< 0.0001,1.67,1.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,234,1.69,0.000000000001271206,1.47,1.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,333,1.68,6.641452e-17,1.49,1.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1862,1.68,3.018774e-86,1.6,1.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,595,1.66,1.136141e-27,1.52,1.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,1239,1.66,4.325551e-55,1.56,1.76
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,198,1.65,0.000000000444765,1.42,1.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,4947,1.65,4.94316e-208,1.6,1.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,348,1.65,1.770612e-16,1.47,1.84
528.5 ,Diseases of lips,Diseases of the digestive system,3712,398,1.64,2.230902e-18,1.48,1.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,4146,1.62,4.59383e-163,1.57,1.67
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,2393,1.62,8.248586e-96,1.55,1.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,511,1.62,7.056121e-22,1.47,1.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,3893,1.59,4.25043e-143,1.54,1.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,5213,1.59,3.46295e-190,1.55,1.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,920,1.58,5.203368e-35,1.47,1.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,275,1.55,0.00000000006921837,1.36,1.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,732,1.55,4.739942e-26,1.43,1.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,391,1.55,0.000000000000006685628,1.39,1.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,791,1.55,3.928008e-28,1.44,1.67
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,217,1.55,0.0000000073609218,1.34,1.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,503,1.54,5.428447e-18,1.4,1.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,1947,1.54,3.58298e-65,1.47,1.62
307.81 ,Tension headache,Mental disorders,10972,1102,1.53,2.199485e-36,1.43,1.63
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,1074,1.53,1.266972e-35,1.44,1.63
493 ,Asthma,Diseases of the respiratory system,11503,1159,1.53,1.020542e-38,1.44,1.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,812,1.53,3.440981e-27,1.42,1.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,436,1.52,0.000000000000005451706,1.37,1.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,861,1.52,4.792617e-28,1.41,1.63
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,3220,1.52,7.10416e-100,1.47,1.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,381,1.51,0.0000000000007460812,1.35,1.67
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,238,1.51,0.0000000093978444,1.32,1.73
464.4 ,Croup,Diseases of the respiratory system,3281,326,1.51,0.00000000002524136,1.34,1.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,1131,1.51,8.017446e-36,1.42,1.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,2517,1.51,4.486152e-76,1.45,1.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,236,1.51,0.000000017386209,1.31,1.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,554,1.5,1.435479e-17,1.37,1.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,220,1.5,0.000000065200614,1.3,1.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,199,1.5,0.00000020168391,1.29,1.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1395,1.5,1.345673e-41,1.42,1.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1325,1.49,8.98354e-39,1.41,1.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,432,1.49,0.00000000000007413759,1.35,1.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,220,1.49,0.0000001150694,1.29,1.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1480,1.49,1.484055e-43,1.41,1.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,283,1.49,0.0000000018775156,1.31,1.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,248,1.49,0.000000013874803,1.3,1.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,314,1.49,0.0000000001850812,1.32,1.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,535,1.49,1.531859e-16,1.36,1.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,855,1.48,2.764933e-25,1.38,1.59
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,227,1.48,0.000000078381931,1.29,1.7
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,354,1.48,0.00000000003813609,1.32,1.65
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,1453,1.48,1.432645e-40,1.4,1.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,21244,1.48,< 0.0001,1.46,1.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,312,1.48,0.0000000004423288,1.31,1.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,4980,1.48,1.38246e-132,1.44,1.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,380,1.47,0.00000000001563147,1.32,1.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,290,1.47,0.000000002924714,1.3,1.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,245,1.47,0.000000057648315,1.28,1.68
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,274,1.47,0.0000000078401541,1.29,1.67
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,615,1.47,7.30006e-18,1.35,1.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,3354,1.47,5.962018e-88,1.42,1.52
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,324,1.47,0.0000000003369161,1.31,1.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,37489,1.46,< 0.0001,1.44,1.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,711,1.46,7.17429e-20,1.35,1.58
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,312,1.46,0.0000000010641719,1.3,1.65
528.2 ,Oral aphthae,Diseases of the digestive system,14577,1405,1.46,1.997863e-37,1.38,1.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,563,1.46,6.514303e-16,1.33,1.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,601,1.45,1.917682e-16,1.33,1.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,21879,1.45,< 0.0001,1.43,1.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,190,1.44,0.0000044321114,1.23,1.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,218,1.44,0.0000011803661,1.24,1.65
528.0 ,Stomatitis,Diseases of the digestive system,18084,1719,1.44,3.371958e-42,1.37,1.51
