disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,744,139.75,< 0.0001,127.19,152.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,791,87.1,< 0.0001,79.74,94.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,387,78.29,< 0.0001,69.66,87.56
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,313,53.76,< 0.0001,47.48,60.82
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,92,36.86,1.09052e-105,29.43,45.63
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,341,29.54,< 0.0001,26.2,33.24
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,300,24.71,3.08176e-285,21.79,27.95
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,231,22.74,8.63808e-214,19.74,26.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,534,19.25,< 0.0001,17.43,21.22
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,51,18.29,6.292665e-45,13.53,24.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,69,14.33,2.790483e-53,11.09,18.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1267,14.22,< 0.0001,13.11,15.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,71,14.02,3.843087e-54,10.89,17.79
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,41,13.73,9.409725e-32,9.79,18.75
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,82,13.31,1.774052e-60,10.52,16.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,434,13.26,1.29071e-297,11.91,14.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,338,13.03,5.08073e-233,11.57,14.63
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,213,12.9,4.10335e-149,11.14,14.87
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,797,11.94,< 0.0001,10.95,13.01
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,353,11.89,3.37889e-230,10.59,13.33
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,197,11.81,1.59185e-131,10.15,13.69
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,779,10.08,< 0.0001,9.24,10.99
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,39,9.67,6.521413e-25,6.84,13.29
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,51,9.48,1.247583e-31,7.03,12.53
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,26,9.19,1.175505e-16,5.97,13.53
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,421,9.03,4.10018e-227,8.1,10.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,116,8.97,1.301579e-66,7.37,10.82
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,24,8.75,0.000000000000004733556,5.58,13.1
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,23,8.72,0.00000000000001842457,5.5,13.15
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,29,8.62,1.125397e-17,5.75,12.43
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,23,8.51,0.00000000000003047483,5.37,12.83
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,29,8.46,1.793524e-17,5.64,12.21
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,35,8.26,2.037834e-20,5.73,11.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,51,7.57,2.915224e-27,5.61,10
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,34,7.56,9.355491e-19,5.22,10.62
