disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,349,16.28,5.60403e-274,14.52,18.22
617 ,Endometriosis,Diseases of the genitourinary...,4393,335,12.18,6.91182e-226,10.85,13.64
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,141,11.78,7.911423e-95,9.84,14
574 ,Cholelithiasis,Diseases of the digestive system,4426,281,9.96,1.40268e-168,8.78,11.26
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,580,9.85,< 0.0001,9.02,10.73
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,176,8.93,1.967661e-99,7.62,10.41
531 ,Gastric ulcer,Diseases of the digestive system,7707,427,8.71,8.51959e-233,7.87,9.62
540 ,Acute appendicitis,Diseases of the digestive system,2278,120,8.07,5.747807e-64,6.65,9.71
532 ,Duodenal ulcer,Diseases of the digestive system,6856,353,8.01,2.54661e-182,7.17,8.93
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,209,7.63,1.70673e-105,6.6,8.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,429,7.3,4.31178e-206,6.6,8.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,199,7.26,6.01906e-97,6.26,8.39
218 ,Uterine leiomyoma,Neoplasms,12259,546,6.97,7.83053e-252,6.38,7.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,248,6.75,1.26611e-113,5.91,7.68
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,414,6.69,4.76657e-186,6.04,7.4
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,130,6.31,1.581097e-57,5.25,7.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1550,6.29,< 0.0001,5.95,6.64
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1006,6.05,< 0.0001,5.66,6.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,116,6.03,1.183405e-49,4.96,7.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,249,5.98,2.42722e-103,5.24,6.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1270,5.88,< 0.0001,5.54,6.24
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,99,5.79,2.851131e-41,4.68,7.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,660,5.64,1.421e-253,5.2,6.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,231,5.53,1.10997e-89,4.82,6.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2155,5.39,< 0.0001,5.14,5.66
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,500,5.36,1.00302e-184,4.88,5.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1019,5.26,< 0.0001,4.93,5.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,148,5.2,3.274132e-55,4.38,6.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,157,4.89,4.317426e-55,4.14,5.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,157,4.86,9.468333e-55,4.11,5.7
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,65,4.79,1.870285e-23,3.68,6.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,142,4.74,1.534297e-48,3.98,5.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,958,4.59,5.04592e-297,4.29,4.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,118,4.57,2.922164e-39,3.77,5.5
628 ,"Infertility, female",Diseases of the genitourinary...,8957,264,4.44,1.43216e-82,3.91,5.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,106,4.39,5.225988e-34,3.58,5.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,92,4.33,2.077857e-29,3.48,5.34
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,181,4.27,5.522162e-55,3.66,4.95
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,55,4.26,5.647295e-18,3.19,5.57
595 ,Cystitis,Diseases of the genitourinary...,22821,627,4.23,8.77929e-181,3.89,4.59
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,53,4.1,9.938813e-17,3.06,5.39
455 ,Hemorrhoids,Diseases of the circulatory system,10830,294,4.09,1.110918e-83,3.62,4.6
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,671,4.05,1.94215e-183,3.73,4.38
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,52,3.98,5.818695e-16,2.96,5.25
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,218,3.91,1.101814e-59,3.4,4.48
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,50,3.9,0.000000000000004693308,2.88,5.16
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,52,3.9,0.000000000000001306308,2.9,5.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,580,3.89,2.16354e-152,3.57,4.24
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,50,3.88,0.000000000000005501568,2.87,5.14
621.4 ,Hematometra,Diseases of the genitourinary...,2331,61,3.88,6.571633e-18,2.96,5.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,339,3.87,4.011149e-90,3.46,4.32
