disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,1785,103.16,< 0.0001,96.99,109.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,1230,64.1,< 0.0001,59.92,68.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,1069,47.26,< 0.0001,44.01,50.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,490,45.06,< 0.0001,40.76,49.81
345 ,Epilepsy,Diseases of the nervous system,2344,327,40.94,< 0.0001,36.2,46.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,743,40.41,< 0.0001,37.19,43.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,277,39.1,< 0.0001,34.24,44.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,343,37.79,< 0.0001,33.56,42.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,307,37.02,< 0.0001,32.64,41.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,731,33.48,< 0.0001,30.84,36.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,362,30.67,< 0.0001,27.33,34.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,206,27.81,1.15024e-207,23.91,32.22
294.9 ,Unspecified persistent mental...,Mental disorders,1859,135,19.18,3.2588e-117,15.95,22.9
310.2 ,Postconcussion syndrome,Mental disorders,2787,200,19.12,4.45186e-172,16.44,22.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,309,14.16,2.74673e-227,12.55,15.93
854 ,Intracranial injury of other and...,Injury and poisoning,2361,128,14.02,1.757679e-95,11.62,16.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,142,11.96,7.405481e-97,10.01,14.18
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,156,11.67,1.14287e-104,9.85,13.73
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,87,11.37,1.71997e-58,9.04,14.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,390,9.51,1.49386e-225,8.55,10.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,82,8.48,4.33064e-46,6.71,10.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,64,8.07,3.353797e-35,6.18,10.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,3213,8.02,< 0.0001,7.63,8.42
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,260,7.72,1.08355e-131,6.78,8.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,165,7.66,3.420034e-84,6.5,8.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,93,7.45,1.718055e-47,5.98,9.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,73,7.32,3.191552e-37,5.71,9.25
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,936,7.01,< 0.0001,6.53,7.52
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,218,7,3.38979e-103,6.08,8.03
133.0 ,Scabies,Infectious and parasitic diseases,7718,208,6.84,8.826531e-97,5.92,7.87
850 ,Concussion,Injury and poisoning,4678,127,6.82,6.064228e-60,5.66,8.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,90,6.71,1.326146e-42,5.38,8.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,53,6.65,1.1215e-25,4.96,8.75
401 ,Essential hypertension,Diseases of the circulatory system,27648,678,6.62,9.51868e-295,6.1,7.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,93,6.62,1.659118e-43,5.32,8.15
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,51,6.55,1.748535e-24,4.85,8.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,84,6.12,4.495181e-37,4.86,7.61
225.0 ,Benign neoplasm of brain,Neoplasms,1847,44,5.89,1.083827e-19,4.26,7.96
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,134,5.87,6.360357e-56,4.9,6.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,76,5.76,4.19409e-32,4.52,7.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,133,5.59,3.154296e-53,4.66,6.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,123,5.55,4.178624e-49,4.6,6.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,173,5.5,1.471487e-67,4.7,6.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,98,5.4,1.257948e-38,4.37,6.61
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,64,5.26,2.66843e-25,4.04,6.75
