disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,117,18.66,3.84965e-101,15.34,22.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,35,9.77,1.118456e-22,6.77,13.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,38,9.05,2.424164e-23,6.37,12.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,83,7.1,3.570848e-41,5.63,8.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,60,5.99,1.30928e-26,4.56,7.74
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,25,5.96,0.000000000005071808,3.84,8.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,301,5.71,1.28282e-117,5.06,6.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,32,5.41,0.00000000000007681764,3.69,7.67
310.2 ,Postconcussion syndrome,Mental disorders,4268,42,5.27,3.037074e-17,3.78,7.15
959.0 ,Injury to face and neck,Injury and poisoning,2055,20,5.18,0.0000000063514333,3.15,8.04
388.3 ,Tinitus,Diseases of the nervous system,4347,41,5.05,2.962267e-16,3.61,6.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,23,4.57,0.0000000049768478,2.89,6.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,70,4.49,1.018772e-23,3.49,5.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,143,4.4,3.94953e-45,3.69,5.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,26,4.4,0.0000000011206909,2.87,6.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,27,4.22,0.000000001323452,2.77,6.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,17,3.99,0.0000028195894,2.31,6.41
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,3.99,0.0000027872087,2.32,6.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,125,3.89,8.496906e-35,3.23,4.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,17,3.64,0.0000088886366,2.12,5.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,24,3.58,0.00000020205859,2.29,5.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,31,3.47,0.000000007878907,2.35,4.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,3.46,0.0000095652566,2.05,5.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,80,3.37,2.054142e-19,2.66,4.21
300.0 ,Anxiety states,Mental disorders,14492,90,3.34,2.141536e-21,2.68,4.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,14,3.29,0.000151291,1.79,5.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,14,3.28,0.0001547221,1.79,5.52
