disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,219,7.99,5.9e-114,6.93,9.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,391,7.21,3.20901e-186,6.48,7.99
847 ,Sprains and strains of other and...,Injury and poisoning,2552,114,6.56,2.959034e-52,5.38,7.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,191,6.53,1.053741e-85,5.61,7.56
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,986,6.4,< 0.0001,5.98,6.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,692,6.16,2.07038e-286,5.69,6.67
845.19 ,Other sprain of foot,Injury and poisoning,3689,146,5.79,6.707388e-60,4.87,6.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,727,5.7,1.27178e-280,5.27,6.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,264,5.58,7.78496e-103,4.91,6.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,353,5.55,1.02735e-135,4.97,6.18
847.0 ,Sprain of neck,Injury and poisoning,35619,1209,5.34,< 0.0001,5.02,5.67
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,146,5.22,1.236446e-54,4.39,6.17
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,173,5.12,4.21281e-63,4.36,5.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,307,4.94,2.0824e-106,4.39,5.55
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,67,4.93,8.762413e-25,3.8,6.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,146,4.92,1.125855e-51,4.14,5.81
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,77,4.78,2.156175e-27,3.75,6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,252,4.74,3.044641e-84,4.16,5.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,114,4.72,3.239175e-39,3.88,5.7
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,61,4.67,1.349238e-21,3.55,6.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,148,4.55,1.688745e-48,3.84,5.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,105,4.5,1.405803e-34,3.67,5.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,99,4.39,6.526078e-32,3.55,5.37
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,63,4.22,3.932712e-20,3.23,5.42
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,168,4.09,7.398487e-49,3.48,4.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,154,4.08,8.048798e-45,3.45,4.79
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,400,4.05,1.73946e-111,3.65,4.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1945,3.82,< 0.0001,3.64,4.02
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,100,3.82,1.006501e-27,3.1,4.67
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,93,3.8,9.685429e-26,3.06,4.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,61,3.76,2.795634e-17,2.86,4.85
847.1 ,Sprain of thoracic,Injury and poisoning,4475,116,3.73,5.605804e-31,3.07,4.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1869,3.53,< 0.0001,3.36,3.71
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,74,3.49,7.118516e-19,2.73,4.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,230,3.48,1.920767e-54,3.04,3.97
847.2 ,Sprain of lumbar,Injury and poisoning,48909,1104,3.45,1.25789e-240,3.23,3.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,251,3.39,3.068616e-57,2.98,3.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,100,3.35,1.119282e-23,2.72,4.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,739,3.33,3.64183e-157,3.09,3.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,100,3.32,2.353168e-23,2.69,4.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,85,3.29,5.891649e-20,2.62,4.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,265,3.26,4.742888e-57,2.87,3.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,84,3.25,2.146211e-19,2.58,4.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,99,3.25,1.488406e-22,2.63,3.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,331,3.24,4.800207e-70,2.89,3.62
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,95,3.21,2.566552e-21,2.58,3.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,56,3.2,0.0000000000003002634,2.41,4.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,67,3.11,0.00000000000000600733,2.4,3.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,56,3.1,0.000000000001071659,2.33,4.04
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,115,3.09,3.101542e-24,2.55,3.73
