disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,292,15.58,3.74954e-222,13.7,17.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,24,9.98,2.829139e-16,6.37,14.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,567,9.98,1.44e-312,9.04,11.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,81,9.86,3.426845e-50,7.79,12.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,45,8.15,1.630339e-25,5.92,10.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,126,7.96,3.151138e-66,6.59,9.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,21,7.91,0.000000000001491831,4.87,12.15
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,124,7.76,4.517095e-64,6.42,9.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,19,7.26,0.00000000006827875,4.35,11.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,166,7.09,6.394409e-79,6.01,8.32
530.1 ,Esophagitis,Diseases of the digestive system,19615,134,6.4,1.763814e-59,5.33,7.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,175,6.24,7.48022e-75,5.31,7.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,17,6.07,0.0000000089836622,3.52,9.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,18,5.7,0.0000000086664333,3.36,9.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,25,5.54,0.00000000002295332,3.57,8.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,57,5.46,1.995084e-23,4.12,7.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,17,5.41,0.000000045330401,3.14,8.7
300.02 ,Generalized anxiety disorder,Mental disorders,4987,30,5.38,0.0000000000005248663,3.62,7.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,120,5.38,3.783616e-46,4.43,6.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,18,5.32,0.000000023620188,3.14,8.45
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,35,5.3,0.00000000000001051516,3.68,7.4
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,156,5.2,3.158719e-57,4.39,6.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,50,4.92,5.786456e-19,3.64,6.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,22,4.89,0.0000000031901206,3.06,7.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,30,4.78,0.000000000009403409,3.21,6.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,26,4.78,0.0000000002111839,3.11,7.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,4.7,0.000080015,2.25,8.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,171,4.64,9.988885e-56,3.95,5.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,18,4.52,0.00000025692414,2.67,7.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,19,4.49,0.00000013215512,2.69,7.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,37,4.47,0.0000000000002930075,3.13,6.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,14,4.4,0.0000068623819,2.4,7.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,22,4.32,0.000000027752824,2.7,6.57
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,370,4.32,6.05851e-104,3.85,4.84
300.09 ,Other anxiety states,Mental disorders,3503,17,4.31,0.0000010032926,2.5,6.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,27,4.3,0.0000000009150619,2.82,6.28
388.3 ,Tinitus,Diseases of the nervous system,4347,21,4.3,0.000000061247369,2.65,6.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,82,4.23,1.15721e-25,3.35,5.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,44,4.2,0.00000000000001548423,3.04,5.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,20,4.19,0.00000018462687,2.55,6.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,11,4.18,0.0000996319,2.08,7.51
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,9,4.08,0.0004960437,1.86,7.77
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,4.04,0.0005235422,1.84,7.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,88,4.01,8.451072e-26,3.2,4.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,20,3.95,0.00000045352908,2.41,6.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,28,3.89,0.0000000038065842,2.58,5.64
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,94,3.86,2.932763e-26,3.1,4.75
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,131,3.84,2.205296e-35,3.19,4.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,23,3.84,0.00000010878437,2.43,5.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,11,3.84,0.000203397,1.91,6.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,11,3.82,0.000215911,1.9,6.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,11,3.8,0.0002260886,1.89,6.82
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,11,3.8,0.0002224082,1.89,6.83
300 ,Neurotic disorders,Mental disorders,9440,40,3.79,0.000000000004724093,2.7,5.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,3.79,0.000432089,1.81,7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,26,3.77,0.000000023909349,2.46,5.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,18,3.77,0.0000030885551,2.23,5.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,9,3.75,0.0008909525,1.71,7.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,9,3.73,0.0009172865,1.7,7.11
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,21,3.7,0.00000065927698,2.29,5.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,38,3.67,0.00000000004055417,2.59,5.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,39,3.63,0.00000000003045972,2.57,4.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,55,3.59,0.000000000000005692064,2.7,4.7
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,57,3.5,0.000000000000005529866,2.64,4.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,56,3.49,0.00000000000001083516,2.62,4.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,8,3.49,0.0025669334,1.5,6.91
300.0 ,Anxiety states,Mental disorders,14492,56,3.48,0.00000000000001231881,2.62,4.54
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,8,3.48,0.0026521542,1.5,6.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,11,3.45,0.0004943432,1.72,6.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,49,3.45,0.0000000000006821613,2.54,4.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,36,3.43,0.000000000710306,2.4,4.77
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,16,3.41,0.0000347768,1.94,5.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,25,3.39,0.00000031266129,2.19,5.02
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,59,3.39,0.00000000000000754981,2.57,4.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,3.38,0.000591608,1.68,6.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,8,3.34,0.0033685909,1.44,6.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,17,3.34,0.0000257261,1.94,5.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,10,3.3,0.0012082526,1.58,6.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,14,3.3,0.0001439075,1.8,5.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,75,3.3,8.61056e-18,2.59,4.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,13,3.29,0.0002535895,1.75,5.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,31,3.29,0.000000026154631,2.23,4.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,11,3.27,0.0007578057,1.63,5.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,11,3.25,0.0007995608,1.62,5.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,14,3.23,0.000179,1.76,5.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,7,3.23,0.0070550547,1.29,6.67
380.2 ,Other otitis externa,Diseases of the nervous system,2475,9,3.22,0.0024736088,1.47,6.13
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,7,3.22,0.0070741084,1.29,6.67
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,15,3.17,0.0001329717,1.77,5.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,7,3.14,0.008097334,1.26,6.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,76,3.13,8.973056e-17,2.45,3.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,30,3.13,0.00000012330781,2.1,4.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,8,3.11,0.0051252603,1.34,6.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,17,3.07,0.0000728535,1.78,4.93
345 ,Epilepsy,Diseases of the nervous system,2019,7,3.06,0.0091792549,1.23,6.34
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,41,3.06,0.000000001382507,2.19,4.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,80,3.06,5.374869e-17,2.41,3.82
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,7,3.05,0.0093889247,1.22,6.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,16,3.05,0.0001225461,1.74,4.98
847.1 ,Sprain of thoracic,Injury and poisoning,2927,10,3.02,0.0022887208,1.45,5.58
532 ,Duodenal ulcer,Diseases of the digestive system,4983,17,3.02,0.0000859505,1.76,4.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,9,3.02,0.0037148257,1.38,5.75
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,7,3.02,0.0097944838,1.21,6.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,21,3.01,0.000015123,1.86,4.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,450,3,1.292021e-75,2.69,3.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,488,3,6.832417e-81,2.71,3.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,7,2.99,0.0104646453,1.2,6.17
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,16,2.98,0.0001594181,1.7,4.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,56,2.98,0.000000000005011463,2.24,3.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,8,2.97,0.0066899702,1.28,5.87
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,26,2.95,0.0000022040686,1.92,4.34
298.9 ,Unspecified psychosis,Mental disorders,3030,10,2.92,0.0029201015,1.4,5.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,17,2.92,0.0001291503,1.7,4.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,17,2.91,0.0001369247,1.69,4.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,10,2.89,0.0031351092,1.38,5.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,9,2.89,0.004863401,1.32,5.51
578.1 ,Blood in stool,Diseases of the digestive system,2474,8,2.86,0.008249413,1.23,5.65
595 ,Cystitis,Diseases of the genitourinary...,3431,11,2.84,0.002308807,1.41,5.09
300.4 ,Dysthymic disorder,Mental disorders,17149,54,2.82,0.0000000000742325,2.11,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,10,2.81,0.0037815276,1.34,5.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,7,2.81,0.014069696,1.13,5.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,8,2.8,0.0092255267,1.21,5.54
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,6,2.79,0.0227092304,1.02,6.11
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,13,2.78,0.0011572688,1.48,4.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,1680,2.78,3.189097e-79,2.47,3.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,15,2.77,0.0005233515,1.55,4.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,139,2.76,6.502553e-24,2.31,3.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,15,2.74,0.0006029756,1.53,4.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,20,2.74,0.000080648,1.67,4.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,169,2.74,4.076554e-28,2.33,3.21
401 ,Essential hypertension,Diseases of the circulatory system,2262,7,2.73,0.0161534476,1.1,5.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,85,2.73,0.000000000000003179808,2.17,3.39
