disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,137,7.6,1.584502e-69,6.34,9.04
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,70,7.41,6.809981e-36,5.74,9.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,137,6.96,3.669989e-65,5.81,8.28
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,88,6.76,1.106865e-41,5.39,8.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,70,6.64,4.380511e-33,5.14,8.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,131,6.25,2.350653e-57,5.2,7.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,396,6.04,8.40618e-162,5.43,6.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,59,5.69,6.184398e-25,4.3,7.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,123,5.59,3.778752e-49,4.62,6.71
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,64,5.26,3.763724e-25,4.03,6.76
440 ,Atherosclerosis,Diseases of the circulatory system,1947,64,5.11,1.562773e-24,3.92,6.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,68,5.07,8.947113e-26,3.92,6.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1012,4.93,< 0.0001,4.6,5.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,62,4.83,1.339188e-22,3.68,6.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,113,4.82,1.437062e-39,3.95,5.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1181,4.65,< 0.0001,4.36,4.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,47,4.54,1.430586e-16,3.32,6.07
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,44,4.53,0.000000000000001332587,3.27,6.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,79,4.52,1.519763e-26,3.56,5.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,274,4.46,3.597719e-85,3.93,5.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,219,4.45,1.249341e-68,3.87,5.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,186,4.44,1.687249e-58,3.81,5.15
