disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2905,195,21.66,5.9502e-178,18.59,25.12
923.21 ,Contusion of wrist,Injury and poisoning,3783,205,17.27,1.98388e-168,14.9,19.94
923.03 ,Contusion of upper arm,Injury and poisoning,2073,112,16.96,1.985156e-92,13.87,20.56
924.11 ,Contusion of knee,Injury and poisoning,15791,689,14.9,< 0.0001,13.72,16.16
923.11 ,Contusion of elbow,Injury and poisoning,5217,243,14.81,3.14703e-184,12.93,16.9
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,183,13.96,2.66121e-135,11.94,16.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,111,13.27,7.324604e-81,10.85,16.08
923.3 ,Contusion of finger,Injury and poisoning,3684,151,12.77,7.33263e-107,10.75,15.06
924.10 ,Contusion of lower leg,Injury and poisoning,6458,249,12.16,1.79123e-169,10.64,13.85
924.00 ,Contusion of thigh,Injury and poisoning,4021,148,11.41,2.660225e-98,9.59,13.47
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,70,11.04,9.541373e-47,8.55,14.04
924.20 ,Contusion of foot,Injury and poisoning,8408,290,10.9,2.29899e-184,9.64,12.3
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,274,9.92,1.73564e-164,8.73,11.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,730,9.65,< 0.0001,8.91,10.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,65,9.35,2.19732e-39,7.18,11.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,104,8.68,6.703366e-59,7.06,10.57
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,75,8.62,7.403813e-43,6.75,10.86
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,68,8.48,1.309739e-38,6.56,10.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,58,8.42,4.892853e-33,6.36,10.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,55,8.41,2.053904e-31,6.31,11.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,88,8.19,3.202917e-48,6.54,10.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,85,8,6.571661e-46,6.36,9.94
