disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,743,40.53,< 0.0001,37.34,44.01
565.0 ,Anal fissure,Diseases of the digestive system,4771,686,35.2,< 0.0001,32.34,38.27
565.1 ,Anal fistula,Diseases of the digestive system,3870,488,29.55,< 0.0001,26.76,32.61
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,223,25.59,1.43505e-216,22.14,29.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,649,22.86,< 0.0001,20.98,24.89
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,369,21.52,< 0.0001,19.23,24.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1722,16.8,< 0.0001,15.91,17.74
455 ,Hemorrhoids,Diseases of the circulatory system,6782,488,15.85,< 0.0001,14.4,17.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,148,15.52,1.12574e-115,13.02,18.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,375,14.84,1.18299e-281,13.3,16.51
578.1 ,Blood in stool,Diseases of the digestive system,2474,146,12.36,3.08159e-101,10.37,14.64
564.0 ,Constipation,Diseases of the digestive system,36275,1693,11.46,< 0.0001,10.85,12.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,444,8.38,9.72613e-236,7.59,9.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,94,5.7,7.104818e-39,4.59,7.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1078,5.11,< 0.0001,4.79,5.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,102,5.09,5.521677e-38,4.13,6.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,72,4.93,1.429468e-26,3.84,6.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,48,4.41,1.649515e-16,3.24,5.88
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,42,3.87,0.0000000000007497191,2.78,5.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,35,3.68,0.0000000002097013,2.55,5.14
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,37,3.67,0.00000000007014218,2.57,5.08
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,46,3.56,0.000000000001046077,2.6,4.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,37,3.56,0.0000000001635353,2.49,4.92
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,112,3.55,2.67311e-28,2.91,4.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,64,3.55,5.766812e-17,2.73,4.55
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,61,3.51,4.929376e-16,2.68,4.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,66,3.49,4.365172e-17,2.69,4.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,46,3.47,0.00000000000258046,2.53,4.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,65,3.44,1.532423e-16,2.64,4.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,49,3.4,0.0000000000009894406,2.51,4.51
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,68,3.24,4.94188e-16,2.51,4.13
998.5 ,Postoperative infection,Injury and poisoning,4940,80,3.22,2.38735e-18,2.54,4.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,37,3.13,0.0000000043842736,2.2,4.34
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,41,3.13,0.000000000718094,2.24,4.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,96,3.12,8.36489e-21,2.52,3.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,143,3.07,1.951205e-29,2.58,3.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,48,3,0.0000000001041189,2.21,3.99
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,35,2.96,0.000000041574527,2.06,4.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,120,2.96,1.089835e-23,2.45,3.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1042,2.94,1.54006e-178,2.75,3.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,66,2.88,0.0000000000002424015,2.22,3.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,42,2.81,0.0000000092007962,2.02,3.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,42,2.79,0.000000010681161,2.01,3.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,28,2.79,0.0000026974293,1.85,4.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,35,2.78,0.00000018388756,1.93,3.88
300.0 ,Anxiety states,Mental disorders,14492,199,2.74,1.04655e-33,2.37,3.16
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,32,2.73,0.00000084048978,1.86,3.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,165,2.7,1.807315e-27,2.3,3.15
300.02 ,Generalized anxiety disorder,Mental disorders,4987,68,2.7,0.000000000001958315,2.09,3.43
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,48,2.67,0.0000000039994981,1.96,3.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,54,2.67,0.0000000004724615,2,3.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,32,2.64,0.0000017309278,1.8,3.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,30,2.61,0.0000042864548,1.76,3.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,56,2.61,0.0000000004902085,1.97,3.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,65,2.61,0.00000000003114916,2.01,3.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,29,2.61,0.0000061988059,1.74,3.76
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,35,2.6,0.00000083449538,1.8,3.62
306.8 ,Other specified psychophysiological...,Mental disorders,1971,26,2.6,0.0000192885,1.69,3.82
