disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,168,2.26,3.410023e-20,1.92,2.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,77,2.26,0.0000000003296981,1.78,2.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,223,2.26,1.649462e-26,1.97,2.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,308,2.25,3.155871e-35,2,2.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,130,2.25,5.701685e-16,1.87,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,138,2.25,9.126067e-17,1.88,2.66
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1387,2.24,4.89411e-144,2.12,2.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,119,2.24,0.0000000000000155563,1.85,2.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,59,2.24,0.000000046333152,1.7,2.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,809,2.23,6.186466e-86,2.07,2.39
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,221,2.22,2.549229e-25,1.93,2.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,115,2.22,0.00000000000006126725,1.83,2.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,2177,2.22,4.80016e-211,2.12,2.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,97,2.22,0.000000000004132972,1.8,2.72
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,38,2.21,0.0000160298,1.56,3.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,46,2.21,0.0000016178105,1.62,2.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1583,2.21,4.19275e-157,2.09,2.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,263,2.19,8.906715e-29,1.93,2.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,180,2.18,4.494853e-20,1.87,2.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,81,2.18,0.0000000006217072,1.73,2.72
300.09 ,Other anxiety states,Mental disorders,13673,261,2.17,5.850796e-28,1.91,2.45
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,299,2.17,1.109714e-31,1.92,2.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,55,2.17,0.00000042615251,1.63,2.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,44,2.17,0.0000059931917,1.57,2.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,195,2.16,3.622368e-21,1.86,2.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,103,2.16,0.000000000004453266,1.76,2.63
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,56,2.16,0.00000034316698,1.62,2.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,163,2.15,1.059435e-17,1.83,2.51
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,57,2.14,0.00000030794502,1.62,2.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,110,2.14,0.000000000002392367,1.75,2.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,275,2.13,2.390572e-28,1.89,2.41
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,44,2.13,0.0000077581074,1.54,2.87
346.1 ,Common migraine,Diseases of the nervous system,8506,160,2.13,3.615872e-17,1.81,2.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,105,2.13,0.000000000006677334,1.74,2.58
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,147,2.13,4.373592e-16,1.8,2.52
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,37,2.13,0.0000368233,1.49,2.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,156,2.12,1.206847e-16,1.8,2.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,139,2.12,0.00000000000000468299,1.78,2.51
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,64,2.12,0.000000084988306,1.63,2.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,52,2.11,0.000001557079,1.57,2.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1986,2.11,7.0884e-173,2.01,2.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,51,2.11,0.0000019537385,1.57,2.79
924.01 ,Contusion of hip,Injury and poisoning,4906,92,2.11,0.0000000001759433,1.7,2.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,575,2.11,6.260159e-55,1.93,2.29
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,36,2.11,0.000052571,1.47,2.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,203,2.11,4.603587e-21,1.83,2.43
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,192,2.1,1.159581e-19,1.81,2.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,116,2.1,0.000000000001405423,1.73,2.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,46,2.1,0.0000081471677,1.53,2.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,134,2.1,0.00000000000002437202,1.76,2.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,76,2.1,0.0000000088299592,1.65,2.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,71,2.1,0.000000024260962,1.64,2.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,209,2.09,6.922566e-21,1.81,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,168,2.09,3.421345e-17,1.78,2.44
300.0 ,Anxiety states,Mental disorders,54734,979,2.08,6.797836e-88,1.95,2.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,56,2.08,0.0000010206586,1.56,2.71
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,140,2.08,0.00000000000001813063,1.74,2.46
924.3 ,Contusion of toe,Injury and poisoning,2754,51,2.08,0.0000025065901,1.55,2.75
