disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,106,20.85,1.166454e-96,16.96,25.38
923.11 ,Contusion of elbow,Injury and poisoning,5997,143,16.35,2.54973e-115,13.7,19.39
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,47,16.17,3.218329e-39,11.81,21.65
923.10 ,Contusion of forearm,Injury and poisoning,2029,37,11.99,7.614632e-27,8.4,16.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,95,11.76,4.090447e-65,9.46,14.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,54,8.74,1.034184e-31,6.54,11.46
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,29,8.65,1.011125e-17,5.77,12.49
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,27,8.43,2.42189e-16,5.53,12.32
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,47,7.96,3.648092e-26,5.82,10.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,24,7.39,0.0000000000001628547,4.72,11.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,32,6.72,2.362338e-16,4.58,9.54
923.21 ,Contusion of wrist,Injury and poisoning,2384,24,6.53,0.000000000002062495,4.17,9.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,64,6.22,4.144043e-29,4.77,7.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,58,5.96,1.183472e-25,4.51,7.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,29,5.36,0.000000000001377056,3.58,7.73
847.0 ,Sprain of neck,Injury and poisoning,3210,26,5.25,0.0000000000292968,3.42,7.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,17,5.2,0.000000079647046,3.02,8.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,15,5.04,0.00000065306844,2.81,8.35
