disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,170,12.53,1.63865e-116,10.6,14.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,269,8.52,1.44052e-143,7.47,9.68
595 ,Cystitis,Diseases of the genitourinary...,6418,413,8.51,5.38451e-217,7.65,9.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,105,7.88,7.568807e-55,6.39,9.63
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,78,7.61,2.718507e-40,5.96,9.6
038 ,Septicemia,Infectious and parasitic diseases,4073,234,7.27,5.8726e-112,6.32,8.32
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,82,6.77,8.475767e-39,5.34,8.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,69,6.21,8.207907e-31,4.79,7.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,149,5.83,9.255015e-61,4.9,6.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,58,5.76,1.111262e-24,4.34,7.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,680,5.45,2.75038e-242,5.01,5.92
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,83,5.45,6.740938e-33,4.31,6.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,106,5.18,1.390565e-39,4.21,6.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,420,5.13,8.96454e-146,4.62,5.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1989,5.1,< 0.0001,4.81,5.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,3394,5.08,< 0.0001,4.76,5.43
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,49,5,1.02293e-18,3.67,6.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,513,4.92,7.75189e-169,4.47,5.4
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,57,4.86,6.182811e-21,3.65,6.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,64,4.78,6.239103e-23,3.65,6.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,76,4.64,4.003505e-26,3.63,5.84
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,139,4.59,1.404689e-45,3.84,5.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,51,4.59,5.88255e-18,3.39,6.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,125,4.52,1.45308e-40,3.74,5.42
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,153,4.51,4.594851e-49,3.8,5.32
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,41,4.5,0.0000000000000174126,3.2,6.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,302,4.41,2.089422e-91,3.9,4.97
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,55,4.37,2.430714e-18,3.27,5.73
599.7 ,Hematuria,Diseases of the genitourinary...,25118,807,4.37,5.10777e-226,4.04,4.73
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,44,4.35,0.000000000000006265322,3.14,5.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,890,4.34,1.41468e-244,4.03,4.68
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,57,4.33,8.755976e-19,3.26,5.66
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,65,4.31,4.67262e-21,3.31,5.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,38,4.3,0.0000000000005492115,3.02,5.95
530 ,Diseases of esophagus,Diseases of the digestive system,1241,44,4.22,0.00000000000001633076,3.05,5.71
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,88,4.15,9.794136e-27,3.31,5.14
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,107,4.13,5.83424e-32,3.37,5.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,55,4.07,4.74566e-17,3.05,5.33
550 ,Inguinsl hernia,Diseases of the digestive system,2542,85,4,6.633166e-25,3.18,4.98
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,102,3.95,4.792171e-29,3.2,4.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,73,3.94,2.584361e-21,3.07,4.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,49,3.93,0.000000000000007909676,2.89,5.23
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,151,3.93,9.327618e-42,3.31,4.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,111,3.92,3.610024e-31,3.21,4.75
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,39,3.88,0.00000000000542239,2.74,5.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,109,3.86,4.030523e-30,3.15,4.68
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,74,3.85,4.860097e-21,3.01,4.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,47,3.8,0.00000000000008861368,2.77,5.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,526,3.72,3.18989e-126,3.39,4.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,38,3.69,0.00000000004206261,2.59,5.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,394,3.66,1.318031e-94,3.29,4.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,75,3.64,5.350489e-20,2.85,4.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,102,3.61,3.122426e-26,2.93,4.41
345 ,Epilepsy,Diseases of the nervous system,1557,47,3.58,0.0000000000006623883,2.61,4.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,837,3.57,4.97585e-182,3.3,3.85
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,39,3.55,0.00000000006654684,2.51,4.89
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,152,3.53,6.58924e-37,2.97,4.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,54,3.5,0.00000000000003319254,2.61,4.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,179,3.5,1.462078e-42,2.99,4.07
346 ,Migraine,Diseases of the nervous system,2242,66,3.49,5.778301e-17,2.69,4.47
854 ,Intracranial injury of other and...,Injury and poisoning,1256,37,3.48,0.0000000003370524,2.44,4.83
455 ,Hemorrhoids,Diseases of the circulatory system,6411,184,3.47,3.351897e-43,2.97,4.03
532 ,Duodenal ulcer,Diseases of the digestive system,6513,186,3.45,2.273874e-43,2.96,4.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,175,3.43,1.446055e-40,2.92,3.99
574 ,Cholelithiasis,Diseases of the digestive system,3775,108,3.42,8.302497e-26,2.79,4.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,63,3.42,7.314262e-16,2.61,4.4
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,41,3.42,0.00000000006373385,2.44,4.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,324,3.42,3.690087e-72,3.04,3.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,248,3.4,1.060547e-55,2.97,3.87
922 ,Contusion of trunk,Injury and poisoning,1887,54,3.39,0.0000000000001101225,2.53,4.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,114,3.38,8.412475e-27,2.78,4.09
300 ,Neurotic disorders,Mental disorders,15446,412,3.33,3.401217e-87,3,3.69
332 ,Parkinson's disease,Diseases of the nervous system,4941,137,3.32,5.102321e-31,2.77,3.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,45,3.32,0.00000000002071646,2.41,4.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,171,3.31,5.791307e-38,2.82,3.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,39,3.3,0.0000000004801386,2.34,4.55
