disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,132,2.43,2.865932e-18,2.02,2.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,137,2.43,7.574976e-19,2.02,2.89
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,10,2.41,0.0106694348,1.15,4.45
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,2.4,0.0011582575,1.39,3.86
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,18,2.38,0.0013915555,1.4,3.78
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,2.38,0.0044565847,1.26,4.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,19,2.35,0.0010488874,1.41,3.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,96,2.31,0.000000000001138666,1.86,2.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,27,2.3,0.0001140421,1.51,3.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,146,2.3,6.833687e-18,1.93,2.73
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,17,2.29,0.0023865214,1.33,3.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,12,2.28,0.0131113423,1.17,4.01
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,15,2.28,0.0047231941,1.27,3.78
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,11,2.27,0.0115989483,1.13,4.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,10,2.27,0.0152867164,1.09,4.2
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,14,2.24,0.0070906066,1.22,3.78
217 ,Benign neoplasm of breast,Neoplasms,1279,10,2.24,0.0166832721,1.07,4.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,19,2.23,0.0015626825,1.34,3.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,9,2.22,0.0237330498,1.01,4.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,101,2.19,0.000000000005939803,1.77,2.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,13,2.18,0.0111526168,1.16,3.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,50,2.18,0.000001014726,1.61,2.89
578.1 ,Blood in stool,Diseases of the digestive system,2914,22,2.17,0.0012769413,1.35,3.3
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,19,2.15,0.0034190853,1.29,3.37
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,10,2.14,0.0310660009,1.02,3.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,110,2.12,0.000000000005019638,1.73,2.58
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,2.12,0.0230597758,1.06,3.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,9,2.09,0.0455688109,0.95,3.99
366.5 ,After-cataract,Diseases of the nervous system,3165,23,2.09,0.0013048849,1.32,3.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,448,2.09,7.592805e-37,1.87,2.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,47,2.08,0.0000072929288,1.52,2.78
487 ,Influenza,Diseases of the respiratory system,17152,121,2.08,0.000000000001726845,1.72,2.51
366.8 ,Other cataract,Diseases of the nervous system,3746,27,2.07,0.0006885622,1.36,3.03
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,9,2.07,0.046860708,0.94,3.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,328,2.07,2.169694e-28,1.83,2.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,10,2.07,0.0342847634,0.99,3.83
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,11,2.06,0.0258770169,1.03,3.71
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,2.06,0.0472780783,0.94,3.93
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,8,2.04,0.0663924642,0.88,4.05
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,17,2.03,0.0080188222,1.18,3.26
599.7 ,Hematuria,Diseases of the genitourinary...,25118,168,2,0.000000000000006305891,1.69,2.34
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,16,1.99,0.0115663522,1.13,3.25
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,11,1.99,0.0302780424,0.99,3.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,8,1.99,0.070218556,0.86,3.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,1.99,0.0708336089,0.85,3.94
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,1.98,0.05341746,0.9,3.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,24,1.97,0.0022968011,1.26,2.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,8,1.97,0.0721007618,0.85,3.91
535.0 ,Acute gastritis,Diseases of the digestive system,16596,111,1.97,0.0000000003521069,1.61,2.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,11,1.95,0.0335582584,0.97,3.51
373.0 ,Blepharitis,Diseases of the nervous system,4436,30,1.95,0.000829526,1.31,2.79
413 ,Angina pectoris,Diseases of the circulatory system,9887,66,1.94,0.0000017670244,1.49,2.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,852,1.94,2.827878e-44,1.77,2.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,9,1.94,0.0568302738,0.89,3.71
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,1.94,0.0756604837,0.83,3.84
529.0 ,Glossitis,Diseases of the digestive system,1916,13,1.94,0.0292770892,1.03,3.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,13,1.93,0.0297635723,1.03,3.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,14,1.93,0.0227613859,1.05,3.26
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,8,1.92,0.0772887622,0.83,3.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,8,1.92,0.0776589118,0.83,3.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,15,1.92,0.0181942227,1.07,3.18
531 ,Gastric ulcer,Diseases of the digestive system,11363,75,1.92,0.00000049519048,1.5,2.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,8,1.9,0.0805308083,0.82,3.75
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,10,1.9,0.0483083684,0.91,3.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,11,1.89,0.056011936,0.94,3.39
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,7,1.89,0.1066992351,0.76,3.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,111,1.89,0.0000000026586113,1.55,2.29
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,9,1.89,0.0622366511,0.86,3.61
300.0 ,Anxiety states,Mental disorders,17429,111,1.87,0.0000000049115106,1.53,2.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,27,1.86,0.0033847818,1.22,2.72
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,22,1.86,0.0078731467,1.16,2.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,13,1.86,0.0343513214,0.99,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,3883,25,1.85,0.0057494067,1.19,2.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,11,1.85,0.0587100189,0.92,3.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,43,1.84,0.0002519028,1.33,2.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,14,1.84,0.0289847478,1,3.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,16,1.83,0.0252933219,1.04,2.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,11,1.82,0.0610103319,0.91,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,136,1.82,0.0000000007666826,1.51,2.16
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,9,1.82,0.1068986133,0.83,3.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,23,1.81,0.0072921721,1.15,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,102,1.81,0.00000009858561,1.47,2.21
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,20,1.79,0.0151298422,1.09,2.78
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,7,1.79,0.1223214018,0.72,3.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,25,1.79,0.0068772876,1.15,2.65
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,70,1.79,0.0000122349,1.39,2.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,18,1.78,0.0253136756,1.05,2.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,21,1.78,0.0124169066,1.1,2.74
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,11,1.78,0.066208195,0.88,3.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,12,1.77,0.0530251184,0.91,3.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,13,1.77,0.0597976411,0.94,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,25,1.76,0.0075110071,1.14,2.62
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,7,1.76,0.1272848287,0.71,3.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,52,1.76,0.0001971306,1.31,2.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,34,1.76,0.0026947697,1.22,2.48
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,8,1.76,0.1488755822,0.76,3.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,50,1.75,0.0003284275,1.29,2.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,22,1.75,0.0148587486,1.1,2.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,38,1.74,0.0016936249,1.23,2.4
931 ,Foreign body in ear,Injury and poisoning,1805,11,1.74,0.0705702433,0.87,3.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,21,1.74,0.0195061339,1.07,2.67
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,8,1.74,0.1512901698,0.75,3.44
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,9,1.73,0.1158373839,0.79,3.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,63,1.73,0.0000794103,1.33,2.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,100,1.72,0.00000088553255,1.39,2.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,13,1.7,0.0661887754,0.9,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,162,1.7,0.0000000015905855,1.44,2
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,16,1.69,0.0477576266,0.96,2.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,21,1.69,0.0223434546,1.04,2.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,7,1.68,0.2079413162,0.67,3.49
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,18,1.67,0.0443980457,0.99,2.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,8,1.67,0.1612536008,0.72,3.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,18,1.66,0.0449678536,0.98,2.64
572.0 ,Abscess of liver,Diseases of the digestive system,1036,6,1.65,0.1870638286,0.6,3.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,66,1.65,0.0002379645,1.27,2.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,30,1.64,0.0130941696,1.1,2.35
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,13,1.64,0.075383438,0.87,2.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,9,1.64,0.1314650665,0.75,3.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,17,1.64,0.0583580961,0.95,2.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,175,1.64,0.0000000060562978,1.39,1.92
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,6,1.63,0.1923521055,0.6,3.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,31,1.63,0.010701114,1.11,2.33
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,6,1.63,0.1935952323,0.6,3.56
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,8,1.63,0.168263391,0.7,3.22
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,13,1.62,0.1064183305,0.86,2.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,12,1.62,0.0957990154,0.83,2.84
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,13,1.62,0.1059522542,0.86,2.79
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,6,1.62,0.1965283543,0.59,3.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,21,1.62,0.0354410644,1,2.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,32,1.62,0.012278137,1.1,2.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,7,1.62,0.2180036262,0.65,3.35
373.2 ,Chalazion,Diseases of the nervous system,2295,13,1.62,0.1062609153,0.86,2.78
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,7,1.62,0.2168679677,0.65,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,12,1.61,0.0982878422,0.83,2.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,14,1.61,0.0856424831,0.88,2.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,26,1.61,0.0234075687,1.05,2.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,12,1.61,0.0973935236,0.83,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,11,1.6,0.12171876,0.8,2.88
