disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,79,17.25,3.9176e-66,13.53,21.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,36,16.3,1.756261e-30,11.32,22.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,74,11.4,6.15896e-50,8.88,14.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,123,8.17,2.96748e-65,6.73,9.85
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,254,8.12,1.77602e-127,7.06,9.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,21,7.29,0.000000000007038172,4.49,11.22
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,27,7.25,0.000000000000009187158,4.75,10.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,16,7.23,0.0000000022790874,4.11,11.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,15,7.12,0.000000008643696,3.97,11.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,23,7.1,0.00000000000124655,4.47,10.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,17,6.59,0.0000000028612861,3.82,10.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,19,5.89,0.0000000021227018,3.53,9.25
931 ,Foreign body in ear,Injury and poisoning,3042,26,5.63,0.000000000007125659,3.66,8.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,20,5.59,0.0000000019408586,3.4,8.68
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,288,5.41,1.79481e-101,4.74,6.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,152,5.25,1.854063e-55,4.4,6.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,80,5.13,4.388838e-30,4.04,6.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,24,5.06,0.0000000003573069,3.23,7.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,19,4.97,0.000000029946393,2.98,7.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,11,4.95,0.0000231082,2.46,8.91
373.0 ,Blepharitis,Diseases of the nervous system,3610,26,4.74,0.0000000002708551,3.08,6.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,12,4.46,0.0000271994,2.3,7.84
380.2 ,Other otitis externa,Diseases of the nervous system,2200,15,4.45,0.0000029582049,2.48,7.39
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,9,4.3,0.0003411605,1.96,8.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,40,4.29,0.0000000000001329166,3.05,5.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,59,4.24,5.662598e-19,3.21,5.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,114,4.2,4.648311e-34,3.44,5.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,21,4.19,0.000000096891426,2.58,6.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,13,4.17,0.0000258461,2.21,7.16
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,9,4.11,0.0004758432,1.87,7.84
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,10,4.06,0.0002607062,1.94,7.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,9,4.03,0.0005433217,1.83,7.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,36,3.96,0.00000000001875433,2.76,5.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,11,3.95,0.000164265,1.96,7.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,59,3.9,2.368584e-17,2.95,5.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,123,3.87,2.857335e-33,3.19,4.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,14,3.71,0.0000439243,2.02,6.26
461 ,Acute sinusitis,Diseases of the respiratory system,8138,45,3.66,0.0000000000008888746,2.66,4.93
300.5 ,Neurasthenia,Mental disorders,1623,9,3.6,0.0011710454,1.64,6.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,42,3.6,0.000000000008171347,2.58,4.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,40,3.59,0.00000000002592255,2.55,4.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,43,3.59,0.00000000000491809,2.59,4.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,9,3.58,0.0012160513,1.63,6.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,10,3.55,0.0007165516,1.7,6.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,19,3.51,0.0000048337422,2.1,5.5
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,12,3.5,0.0002557564,1.8,6.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,11,3.46,0.0004948239,1.72,6.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,10,3.4,0.0009822572,1.63,6.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,8,3.39,0.0031241593,1.46,6.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,18,3.39,0.0000129543,2,5.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,9,3.37,0.0018376519,1.53,6.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,7,3.31,0.0062358926,1.33,6.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,7,3.29,0.0063793722,1.32,6.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,36,3.24,0.0000000034154986,2.26,4.51
225.0 ,Benign neoplasm of brain,Neoplasms,1439,7,3.16,0.0079525431,1.26,6.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,69,3.16,0.000000000000001871644,2.44,4.02
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,7,3.11,0.0085055904,1.25,6.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,19,3.06,0.0000300018,1.84,4.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,8,3.02,0.0060266576,1.3,5.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,48,3.01,0.0000000001226523,2.2,4.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,33,2.98,0.00000009178564,2.04,4.22
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,8,2.94,0.0070550113,1.27,5.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,7,2.93,0.0116272213,1.17,6.06
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,9,2.9,0.0048285682,1.32,5.53
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,7,2.89,0.0122767614,1.16,5.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,7,2.89,0.0122767614,1.16,5.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,12,2.84,0.0015128574,1.46,4.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,22,2.84,0.0000234219,1.77,4.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,7,2.82,0.0138649833,1.13,5.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,21,2.82,0.0000376316,1.74,4.34
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,9,2.82,0.0058059858,1.28,5.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,8,2.81,0.009028582,1.21,5.57
388.3 ,Tinitus,Diseases of the nervous system,8899,38,2.81,0.000000049511814,1.98,3.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,11,2.8,0.0025354791,1.39,5.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,21,2.8,0.0000419887,1.73,4.31
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,6,2.77,0.0235831598,1.01,6.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,19,2.77,0.0001108808,1.66,4.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,6,2.75,0.0243756115,1.01,6.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,8,2.74,0.010535298,1.18,5.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,19,2.73,0.0001322178,1.64,4.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,6,2.69,0.0266266545,0.99,5.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,123,2.69,2.740859e-20,2.22,3.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,27,2.68,0.0000083289407,1.76,3.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,18,2.68,0.0002418604,1.58,4.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,25,2.68,0.0000175173,1.73,3.98
185 ,Malignant neoplasm of prostate,Neoplasms,2919,12,2.67,0.0024687181,1.37,4.69
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,32,2.67,0.0000014667566,1.82,3.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,15,2.67,0.0007786961,1.49,4.42
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,7,2.65,0.0189685772,1.06,5.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,25,2.63,0.0000231422,1.7,3.91
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,18,2.63,0.0003039338,1.55,4.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,11,2.61,0.0042631013,1.3,4.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,15,2.6,0.0010099954,1.45,4.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,7,2.6,0.0206079033,1.04,5.38
298.9 ,Unspecified psychosis,Mental disorders,1507,6,2.58,0.0318786251,0.94,5.64
389 ,Hearing loss,Diseases of the nervous system,1508,6,2.58,0.0319656415,0.94,5.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,25,2.56,0.000036344,1.65,3.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,10,2.56,0.0071664615,1.22,4.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,18,2.55,0.0004271505,1.5,4.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,7,2.54,0.023186649,1.02,5.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,19,2.53,0.0003322894,1.52,3.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,8,2.52,0.0164672714,1.08,4.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,16,2.51,0.0010098488,1.43,4.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,19,2.51,0.000355051,1.51,3.95
576.1 ,Cholangitis,Diseases of the digestive system,1809,7,2.51,0.0244924426,1,5.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,70,2.48,0.00000000005837956,1.92,3.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,13,2.48,0.0031537595,1.31,4.25
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,33,2.48,0.0000058326212,1.7,3.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,8,2.47,0.0183681032,1.06,4.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,12,2.47,0.0045311834,1.27,4.33
211.3 ,Benign neoplasm of colon,Neoplasms,5883,22,2.44,0.0003023313,1.52,3.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,18,2.44,0.0007044307,1.44,3.87
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,6,2.43,0.0405395186,0.89,5.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,122,2.41,1.111848e-16,1.99,2.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,16,2.4,0.001587967,1.36,3.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,39,2.4,0.0000015640847,1.7,3.3
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,6,2.4,0.0421831006,0.88,5.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,6,2.39,0.0433370127,0.87,5.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,9,2.38,0.0156821559,1.09,4.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,39,2.37,0.0000028414426,1.68,3.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,5,2.37,0.0633821398,0.77,5.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,5,2.36,0.0647940119,0.76,5.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,9,2.36,0.0167418253,1.07,4.5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,23,2.36,0.0002740057,1.49,3.56
578.1 ,Blood in stool,Diseases of the digestive system,2748,10,2.36,0.0120658332,1.13,4.36
053 ,Herpes zoster,Infectious and parasitic diseases,1657,6,2.34,0.0466945344,0.86,5.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,38,2.32,0.000005201006,1.63,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,17,2.31,0.0022872524,1.34,3.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,10,2.31,0.0136354973,1.11,4.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,21,2.3,0.0006498075,1.42,3.54
372.4 ,Pterygium,Diseases of the nervous system,3095,11,2.3,0.0102800543,1.15,4.14
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,5,2.29,0.0709479178,0.74,5.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,32,2.29,0.0000391351,1.56,3.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,22,2.28,0.000533913,1.42,3.47
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,12,2.27,0.0132377985,1.17,3.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,33,2.27,0.000032058,1.55,3.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,26,2.27,0.0001788369,1.48,3.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,7,2.26,0.0394239182,0.9,4.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,29,2.26,0.0001122673,1.5,3.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,14,2.26,0.0068953864,1.23,3.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,49,2.26,0.00000050324442,1.66,3.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,5,2.26,0.0746523255,0.73,5.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,20,2.26,0.0010422333,1.38,3.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,9,2.25,0.022022844,1.02,4.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,39,2.25,0.000009974754,1.59,3.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,28,2.23,0.0001717019,1.47,3.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,8,2.23,0.0305914278,0.96,4.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,13,2.23,0.0099833144,1.19,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,23,2.22,0.0008249585,1.4,3.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,45,2.22,0.0000021917404,1.61,2.99
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,7,2.22,0.0422776502,0.89,4.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,8,2.21,0.0324008729,0.95,4.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,5,2.21,0.0800468798,0.72,5.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,11,2.21,0.0201238195,1.1,3.98
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,5,2.21,0.0804018892,0.71,5.18
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,28,2.21,0.0001858686,1.46,3.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,12,2.2,0.0146208757,1.13,3.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,20,2.19,0.0014573744,1.33,3.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,18,2.19,0.0024962548,1.29,3.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,6,2.18,0.0611776077,0.8,4.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,71,2.18,0.0000000074267304,1.7,2.78
921.3 ,Contusion of eyeball,Injury and poisoning,2077,7,2.18,0.0457399461,0.87,4.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,12,2.17,0.0153760167,1.12,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,50,2.16,0.0000019308937,1.59,2.86
351.0 ,Bell's palsy,Diseases of the nervous system,3601,12,2.16,0.015763193,1.11,3.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,14,2.16,0.0086495014,1.18,3.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,108,2.16,0.000000000003585053,1.76,2.63
