disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,882,118,11.09,2.096533e-74,9.01,13.55
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,134,10.9,3.076207e-83,8.97,13.16
290.20 ,Senile dementia with delusional...,Mental disorders,1978,210,8.89,1.44585e-112,7.61,10.34
294.1 ,Dementia in conditions classified...,Mental disorders,821,86,8.26,7.84133e-46,6.5,10.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,693,8.05,7.41568e-309,7.32,8.86
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,293,7.47,3.56823e-136,6.55,8.51
298.9 ,Unspecified psychosis,Mental disorders,878,80,7.06,2.583232e-38,5.51,8.93
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,66,7.05,5.810371e-32,5.37,9.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,57,6.97,1.207446e-27,5.19,9.2
290.3 ,Senile dementia with delirium,Mental disorders,848,74,6.71,2.658683e-34,5.19,8.56
290.2 ,Senile dementia with delusional...,Mental disorders,816,71,6.68,6.926703e-33,5.14,8.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,49,6.67,2.792655e-23,4.85,8.99
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,126,6.67,2.190852e-56,5.48,8.06
290.21 ,Senile dementia with depressive...,Mental disorders,1162,96,6.38,4.014417e-42,5.1,7.91
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,59,5.95,2.628902e-25,4.47,7.8
133.0 ,Scabies,Infectious and parasitic diseases,3824,266,5.7,1.099284e-99,4.97,6.51
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,41,5.48,5.353016e-17,3.88,7.57
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,55,5.2,3.474649e-21,3.86,6.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,174,5.02,8.297055e-60,4.25,5.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,43,4.86,5.349459e-16,3.47,6.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,61,4.74,2.04266e-21,3.58,6.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,241,4.28,1.316255e-68,3.71,4.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,61,4.27,2.272965e-19,3.23,5.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,49,4.11,0.000000000000002471551,3.01,5.51
464.4 ,Croup,Diseases of the respiratory system,565,31,3.99,0.0000000005091771,2.68,5.76
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,258,3.97,4.025823e-67,3.46,4.54
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,49,3.92,0.00000000000001347059,2.87,5.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,89,3.91,8.24098e-25,3.1,4.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,490,3.89,8.794e-115,3.5,4.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,358,3.81,1.961696e-85,3.38,4.28
307.41 ,Transient disorder of initiating...,Mental disorders,1274,65,3.74,7.977608e-18,2.86,4.83
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,62,3.61,2.102136e-16,2.74,4.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,126,3.48,9.864256e-30,2.87,4.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,40,3.47,0.0000000001013769,2.45,4.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,38,3.43,0.000000000398811,2.4,4.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,27,3.38,0.00000015911835,2.2,4.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,76,3.33,8.404329e-18,2.6,4.21
