disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,54,14.71,1.87498e-42,10.95,19.38
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,40,9.69,2.073673e-25,6.87,13.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,28,8.23,1.449235e-16,5.43,11.99
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,22,7,0.000000000005074086,4.36,10.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,31,6.75,7.285986e-16,4.56,9.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,21,5.69,0.0000000005821102,3.5,8.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,18,5.66,0.000000010211246,3.33,9
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,22,5.02,0.0000000021624355,3.13,7.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,83,4.61,3.465719e-28,3.65,5.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,32,4.54,0.000000000007909859,3.09,6.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,90,4.42,4.115217e-29,3.53,5.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,917,4.32,7.46616e-192,3.92,4.75
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,13,4.31,0.0000184295,2.28,7.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,141,4.3,1.237847e-42,3.59,5.11
847.0 ,Sprain of neck,Injury and poisoning,10832,110,4.28,8.312226e-34,3.49,5.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,14,4.15,0.0000137383,2.26,7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,16,4.11,0.000003888118,2.34,6.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,707,4.09,2.65189e-157,3.71,4.51
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,16,4.08,0.0000042730571,2.32,6.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,21,3.97,0.00000023000987,2.45,6.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,37,3.78,0.0000000000344156,2.65,5.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,797,3.6,1.28781e-141,3.27,3.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,38,3.6,0.00000000007261533,2.54,4.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,15,3.6,0.0000339973,2.01,5.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,395,3.58,1.244548e-85,3.19,4.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,82,3.56,5.425086e-21,2.81,4.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,42,3.52,0.00000000001582354,2.52,4.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,17,3.52,0.0000140588,2.04,5.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,56,3.51,0.000000000000009979321,2.63,4.58
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,56,3.51,0.000000000000009263339,2.64,4.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,591,3.5,2.45244e-113,3.16,3.87
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,18,3.42,0.000011751,2.02,5.43
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,14,3.4,0.0001112951,1.85,5.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,73,3.34,1.714095e-17,2.6,4.22
