disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,312,60.71,< 0.0001,53.51,68.63
295 ,Schizophrenic disorders,Mental disorders,4328,314,46.63,< 0.0001,41.19,52.55
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,166,41.17,1.18906e-195,34.78,48.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,278,37.82,1e-314,33.23,42.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,218,35.54,1.69656e-242,30.73,40.98
296 ,Disorganized type,Mental disorders,5030,272,33.59,8.48687e-295,29.45,38.2
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,117,31.68,2.57415e-126,25.98,38.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,205,28.83,7.9427e-211,24.83,33.35
316 ,Psychic factors associated with...,Mental disorders,3190,138,25.45,3.87024e-136,21.22,30.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,142,21.24,1.4949e-129,17.77,25.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,300,19.7,2.54126e-259,17.4,22.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,69,19.45,9.226346e-62,15.03,24.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,94,17.41,3.885882e-79,13.98,21.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,151,16.93,9.51132e-124,14.25,19.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,90,16.81,1.364582e-74,13.43,20.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,56,15.56,1.77807e-45,11.68,20.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,117,14.87,1.727972e-90,12.23,17.93
306 ,Physiological malfunction arising...,Mental disorders,2598,56,12.09,7.433141e-40,9.08,15.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,110,11.93,1.187886e-75,9.76,14.46
300.4 ,Dysthymic disorder,Mental disorders,41740,719,11.86,< 0.0001,10.9,12.89
300 ,Neurotic disorders,Mental disorders,26480,486,11.69,3.22e-312,10.58,12.89
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,137,11.01,3.154689e-89,9.19,13.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,68,10.61,1.623397e-44,8.21,13.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,39,10.15,1.194898e-25,7.18,13.95
300.5 ,Neurasthenia,Mental disorders,2274,40,9.78,1.119988e-25,6.95,13.39
346 ,Migraine,Diseases of the nervous system,6731,116,9.78,1.136597e-70,8.04,11.8
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,64,9.74,6.876403e-40,7.47,12.51
300.89 ,Other somatoform disorders,Mental disorders,4561,79,9.73,1.025469e-48,7.67,12.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,38,9.45,5.611055e-24,6.65,13.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,35,9.11,9.810132e-22,6.32,12.74
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,96,9,7.613093e-56,7.26,11.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,68,8.89,7.093033e-40,6.88,11.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,73,7.91,1.964148e-39,6.18,10
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,29,7.55,3.194447e-16,5.04,10.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,319,7.55,3.78765e-156,6.7,8.49
830 ,Dislocation of jaw,Injury and poisoning,3172,43,7.51,3.808425e-23,5.41,10.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,86,7.41,5.826446e-44,5.9,9.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,130,7.29,1.941424e-64,6.06,8.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,283,7.23,8.73985e-135,6.37,8.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,35,7.15,1.58035e-18,4.96,10
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,36,7.02,9.21551e-19,4.9,9.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,73,7.02,3.525209e-36,5.48,8.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,39,6.77,1.187575e-19,4.79,9.29
873 ,Other open wound of head,Injury and poisoning,3211,39,6.71,1.593201e-19,4.75,9.21
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,28,6.53,0.00000000000003326301,4.32,9.48
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,81,6.49,1.39699e-37,5.13,8.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,74,6.45,2.56427e-34,5.04,8.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,782,6.26,8.42755e-306,5.77,6.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,39,6.23,1.82602e-18,4.41,8.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,291,6.21,2.62541e-122,5.48,7.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,25,6.18,0.000000000002383806,3.98,9.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,496,6.14,1.25058e-199,5.56,6.76
300.02 ,Generalized anxiety disorder,Mental disorders,14763,157,6.05,1.669393e-66,5.11,7.11
225.0 ,Benign neoplasm of brain,Neoplasms,2616,28,5.88,0.0000000000003808498,3.9,8.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,56,5.86,1.590839e-24,4.41,7.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,22,5.81,0.0000000001456454,3.63,8.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,49,5.75,2.380794e-21,4.24,7.64
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,720,5.62,1.38409e-257,5.16,6.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,30,5.56,0.0000000000002364939,3.74,7.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,35,5.49,0.000000000000003699558,3.81,7.67
