disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,443,11.14,6.32574e-278,10.05,12.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,1496,8.19,< 0.0001,7.74,8.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,294,5.45,6.60859e-111,4.82,6.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,135,5.09,5.484782e-49,4.24,6.07
133.0 ,Scabies,Infectious and parasitic diseases,9555,595,4.82,1.00719e-196,4.42,5.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,659,4.53,4.86129e-204,4.18,4.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,319,3.92,8.769784e-86,3.49,4.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,564,3.8,4.83889e-144,3.49,4.14
078.1 ,Viral warts,Infectious and parasitic diseases,25118,1123,3.45,3.76284e-248,3.24,3.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,291,3.41,3.742157e-66,3.02,3.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,178,3.36,1.797063e-40,2.87,3.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,378,3.35,5.007336e-83,3.01,3.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,282,3.23,1.074425e-59,2.86,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,138,3.19,1.021144e-29,2.67,3.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,506,3.19,6.66797e-103,2.91,3.49
528.5 ,Diseases of lips,Diseases of the digestive system,5645,232,3.07,5.416734e-46,2.68,3.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,109,3.03,2.97853e-22,2.48,3.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1321,2.99,2.71105e-236,2.82,3.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,345,2.85,2.632579e-60,2.55,3.18
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,73,2.78,0.00000000000009881736,2.17,3.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1989,2.73,2.98333e-301,2.6,2.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,106,2.73,1.27346e-18,2.23,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,10076,2.71,< 0.0001,2.64,2.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,817,2.7,1.21601e-126,2.52,2.9
