disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,87,30.14,8.413498e-93,23.94,37.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,75,18.8,7.06536e-66,14.69,23.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,79,18.79,2.989392e-69,14.78,23.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,58,9.73,2.965532e-36,7.35,12.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,43,9.16,2.215911e-26,6.6,12.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,56,9.09,1.313933e-33,6.83,11.87
216 ,Benign neoplasm of skin,Neoplasms,4906,54,8.18,2.634974e-30,6.11,10.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,20,7.97,0.000000000004422935,4.84,12.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,227,7.77,4.95579e-114,6.74,8.93
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,25,6.95,0.0000000000001969494,4.48,10.32
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,23,6.94,0.000000000001817656,4.38,10.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,25,6.27,0.000000000001795744,4.04,9.29
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,20,6.17,0.000000000350704,3.76,9.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,72,5.87,6.33258e-31,4.57,7.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,91,5.77,5.766508e-38,4.63,7.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,18,5.25,0.000000028840934,3.1,8.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,40,5.22,2.368082e-16,3.71,7.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,32,5.11,0.0000000000003485364,3.48,7.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,19,4.77,0.000000052520538,2.87,7.49
998.5 ,Postoperative infection,Injury and poisoning,3821,24,4.58,0.0000000022269575,2.93,6.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,112,4.56,5.382669e-37,3.73,5.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,4.54,0.0000010743358,2.59,7.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,13,4.45,0.000012927,2.36,7.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,15,4.2,0.0000057557598,2.34,6.95
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,3.93,0.0003299899,1.88,7.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,71,3.91,1.067555e-20,3.04,4.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,12,3.85,0.0001069251,1.98,6.74
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,10,3.78,0.000443134,1.81,6.98
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,70,3.67,5.121969e-19,2.85,4.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,11,3.61,0.0003438507,1.8,6.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,10,3.61,0.0006281214,1.73,6.67
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,15,3.58,0.0000354881,2,5.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,43,3.53,0.000000000007386828,2.55,4.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,12,3.47,0.0002688903,1.79,6.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,25,3.46,0.00000021594115,2.23,5.12
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,3.44,0.0015952891,1.57,6.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,37,3.42,0.000000000445762,2.4,4.74
300.09 ,Other anxiety states,Mental disorders,2127,10,3.41,0.0009629997,1.63,6.29
883 ,Open wound of finger(s),Injury and poisoning,2992,14,3.4,0.0001088349,1.85,5.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,9,3.37,0.0018345837,1.53,6.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,11,3.36,0.0006158265,1.67,6.04
078.1 ,Viral warts,Infectious and parasitic diseases,57342,243,3.31,8.066458e-52,2.89,3.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,11,3.31,0.0006930462,1.65,5.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,12,3.24,0.0004865301,1.67,5.69
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,17,3.22,0.0000415338,1.87,5.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,10,3.2,0.0015124441,1.53,5.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,9,3.19,0.0026346044,1.45,6.07
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,10,3.16,0.001653301,1.51,5.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,18,3.15,0.0000332799,1.86,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,15,3.15,0.0001426822,1.76,5.21
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,3.13,0.0000578579,1.82,5.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,10,3.13,0.0017934284,1.5,5.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,2.99,0.0063850514,1.29,5.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,9,2.96,0.0042339722,1.35,5.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.95,0.0069296103,1.27,5.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,25,2.9,0.0000045486248,1.87,4.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,2.85,0.0053487117,1.3,5.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,9,2.84,0.0054373104,1.3,5.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,10,2.83,0.0036335246,1.35,5.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,16,2.82,0.0002927293,1.61,4.6
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,2.8,0.0038542018,1.34,5.18
923.20 ,Contusion of hand(s),Injury and poisoning,6287,24,2.77,0.0000142174,1.77,4.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,7,2.76,0.0155268772,1.11,5.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,8,2.75,0.0101401051,1.19,5.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,18,2.75,0.0001699889,1.63,4.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,22,2.74,0.0000384803,1.71,4.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,38,2.72,0.000000097390967,1.92,3.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,2.68,0.0000354826,1.69,4.04
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,21,2.66,0.0000823851,1.64,4.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,9,2.66,0.0082468047,1.21,5.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,13,2.66,0.001683025,1.42,4.57
