disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,178,7.22,2.648578e-85,6.15,8.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,7941,7.04,< 0.0001,6.78,7.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,588,6.76,3.07245e-260,6.19,7.37
225.0 ,Benign neoplasm of brain,Neoplasms,1439,103,5.69,1.094868e-41,4.61,6.96
351.0 ,Bell's palsy,Diseases of the nervous system,3601,246,5.47,3.899417e-93,4.78,6.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,374,5.34,4.22386e-137,4.79,5.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,356,5.22,5.65734e-128,4.67,5.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,366,4.83,4.72667e-122,4.33,5.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,190,4.72,3.905471e-63,4.05,5.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,403,4.68,1.16687e-129,4.21,5.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,2258,4.6,< 0.0001,4.39,4.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,90,4.59,3.678139e-30,3.66,5.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,114,4.49,7.004493e-37,3.68,5.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,257,4.47,5.506629e-80,3.92,5.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,93,4.42,5.892465e-30,3.54,5.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,266,4.42,8.170054e-82,3.89,5.01
133.0 ,Scabies,Infectious and parasitic diseases,4847,268,4.37,2.8697e-81,3.84,4.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,228,4.35,2.84549e-69,3.78,4.98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,223,4.34,1.443104e-67,3.77,4.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,769,4.31,4.12699e-222,3.99,4.65
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,142,4.26,5.209375e-43,3.57,5.05
298.9 ,Unspecified psychosis,Mental disorders,1507,82,4.24,1.550405e-25,3.35,5.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,351,4.15,7.91572e-100,3.71,4.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,113,4.15,1.12369e-33,3.4,5.02
401 ,Essential hypertension,Diseases of the circulatory system,33505,1615,4.13,< 0.0001,3.91,4.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1424,4.11,< 0.0001,3.88,4.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,385,4.09,2.07178e-107,3.68,4.54
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,204,4.09,3.524215e-58,3.53,4.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,175,3.97,1.329166e-48,3.39,4.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,69,3.95,3.276791e-20,3.05,5.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2821,3.93,< 0.0001,3.77,4.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,558,3.92,1.84301e-146,3.59,4.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,201,3.86,8.52493e-54,3.33,4.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,317,3.83,2.076941e-82,3.4,4.29
306.8 ,Other specified psychophysiological...,Mental disorders,3379,166,3.83,2.537664e-44,3.25,4.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,192,3.81,1.188863e-50,3.27,4.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,88,3.79,3.750926e-24,3.02,4.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,170,3.73,5.969621e-44,3.17,4.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,370,3.73,1.132882e-92,3.34,4.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,177,3.69,3.987721e-45,3.15,4.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1444,3.66,< 0.0001,3.45,3.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,105,3.65,3.283743e-27,2.97,4.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,465,3.65,1.02132e-112,3.32,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,89,3.61,4.415054e-23,2.88,4.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,225,3.6,3.979268e-55,3.13,4.13
428 ,Heart failure,Diseases of the circulatory system,2931,136,3.6,4.304147e-34,3,4.28
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,130,3.59,1.391936e-32,2.98,4.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,248,3.55,1.829627e-59,3.11,4.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,331,3.5,6.766275e-77,3.12,3.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,151,3.48,3.765692e-36,2.93,4.1
564.0 ,Constipation,Diseases of the digestive system,53340,2112,3.45,< 0.0001,3.29,3.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,175,3.43,7.512651e-41,2.93,4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,64,3.39,7.307593e-16,2.59,4.36
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,657,3.36,5.25254e-141,3.1,3.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,684,3.35,4.84334e-146,3.1,3.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,211,3.34,3.874025e-47,2.9,3.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,229,3.31,2.871219e-50,2.88,3.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,994,3.29,2.91166e-203,3.08,3.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,84,3.29,1.449e-19,2.61,4.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,205,3.27,1.460654e-44,2.83,3.77
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,154,3.25,9.581955e-34,2.75,3.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,405,3.21,4.841851e-83,2.89,3.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,70,3.16,9.678016e-16,2.45,4.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,410,3.16,2.027136e-82,2.85,3.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,580,3.13,4.20305e-113,2.87,3.41
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,61,3.13,0.00000000000008832571,2.38,4.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,815,3.12,8.51984e-156,2.9,3.36
440 ,Atherosclerosis,Diseases of the circulatory system,1461,59,3.1,0.0000000000003577035,2.34,4.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,197,3.09,1.154503e-39,2.66,3.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,841,3.07,5.04765e-157,2.86,3.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,281,3.06,1.192857e-54,2.7,3.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,178,3.04,3.61064e-35,2.6,3.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,159,3.04,1.235295e-31,2.57,3.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1962,3.04,< 0.0001,2.9,3.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,103,3.04,3.162892e-21,2.47,3.71
038 ,Septicemia,Infectious and parasitic diseases,2126,84,3.03,1.609687e-17,2.4,3.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,53,3.02,0.00000000001252383,2.25,3.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,67,3,0.00000000000004216486,2.31,3.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,222,2.99,2.395891e-42,2.6,3.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,68,2.99,0.00000000000003171927,2.31,3.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,67,2.98,0.0000000000000507932,2.3,3.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,286,2.96,4.313137e-53,2.62,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,74,2.96,0.000000000000003843894,2.31,3.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,191,2.94,9.001278e-36,2.53,3.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1154,2.93,1.02902e-196,2.75,3.12
854 ,Intracranial injury of other and...,Injury and poisoning,1437,55,2.93,0.00000000001646406,2.19,3.83
307.41 ,Transient disorder of initiating...,Mental disorders,3947,150,2.92,2.82473e-28,2.46,3.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,170,2.92,8.68669e-32,2.49,3.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,108,2.9,1.098219e-20,2.37,3.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,98,2.89,7.639529e-19,2.34,3.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,295,2.88,1.730313e-52,2.56,3.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,743,2.88,4.84818e-126,2.66,3.1
300.4 ,Dysthymic disorder,Mental disorders,21200,770,2.88,8.97257e-131,2.67,3.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,72,2.87,0.00000000000003622345,2.23,3.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,4162,2.86,< 0.0001,2.75,2.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3268,2.86,< 0.0001,2.75,2.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,116,2.85,1.794116e-21,2.34,3.43
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,258,2.83,9.305939e-45,2.48,3.2
413 ,Angina pectoris,Diseases of the circulatory system,6549,239,2.81,2.486403e-41,2.46,3.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,242,2.81,8.39884e-42,2.46,3.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1098,2.78,7.05493e-172,2.61,2.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,71,2.78,0.0000000000002163582,2.16,3.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,77,2.77,0.00000000000003004778,2.17,3.48
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,96,2.77,2.070561e-17,2.24,3.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,126,2.76,4.526788e-22,2.29,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,59,2.75,0.00000000003139849,2.08,3.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,68,2.75,0.000000000001076973,2.13,3.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,391,2.74,3.372328e-63,2.47,3.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,56,2.74,0.0000000001150135,2.06,3.58
296 ,Disorganized type,Mental disorders,1705,61,2.73,0.00000000002079672,2.08,3.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,93,2.73,1.521218e-16,2.2,3.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,163,2.7,5.559167e-27,2.29,3.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,290,2.69,4.00123e-46,2.38,3.03
578.0 ,Hematemesis,Diseases of the digestive system,1749,61,2.66,0.00000000005666781,2.02,3.43
310.2 ,Postconcussion syndrome,Mental disorders,2011,70,2.65,0.000000000003973289,2.06,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,669,2.64,7.482903e-99,2.44,2.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,61,2.63,0.0000000001222119,2,3.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,50,2.61,0.0000000075776401,1.92,3.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,197,2.61,1.782571e-30,2.25,3.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,94,2.59,0.000000000000002261452,2.09,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,149,2.55,1.185873e-22,2.15,3.01
300.09 ,Other anxiety states,Mental disorders,5181,172,2.54,1.255965e-25,2.17,2.96
366.1 ,Senile cataract,Diseases of the nervous system,9896,325,2.53,3.729534e-46,2.26,2.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,90,2.52,0.00000000000004306571,2.02,3.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,60,2.52,0.0000000006194583,1.91,3.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,82,2.51,0.0000000000006681788,1.99,3.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,145,2.5,2.429781e-21,2.1,2.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,55,2.5,0.000000003548393,1.88,3.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,117,2.49,1.92303e-17,2.05,2.99
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,47,2.49,0.000000053446954,1.82,3.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,82,2.48,0.000000000001151385,1.96,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,309,2.48,2.480969e-42,2.2,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,3174,103,2.47,0.000000000000002245055,2.01,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,49,2.46,0.000000066875987,1.81,3.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,75,2.45,0.00000000001621399,1.92,3.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,44,2.41,0.00000045527713,1.74,3.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,323,2.41,6.829617e-42,2.15,2.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,78,2.41,0.00000000001540548,1.9,3.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,167,2.41,1.113322e-22,2.05,2.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1610,2.4,9.40282e-187,2.28,2.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,952,2.4,5.47869e-115,2.24,2.56
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,44,2.39,0.00000049991439,1.73,3.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,77,2.39,0.00000000003084708,1.87,3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,149,2.38,5.751955e-20,2,2.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,55,2.36,0.000000036025854,1.77,3.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,54,2.35,0.000000052872935,1.75,3.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,729,2.34,4.217467e-85,2.16,2.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,2473,2.34,3.75508e-257,2.24,2.45
850 ,Concussion,Injury and poisoning,3049,93,2.32,0.000000000001527836,1.86,2.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,213,2.3,6.301748e-26,2,2.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,75,2.3,0.0000000002610146,1.8,2.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,97,2.3,0.0000000000009143487,1.86,2.82
300 ,Neurotic disorders,Mental disorders,15880,472,2.3,1.470526e-54,2.09,2.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,397,2.29,4.229272e-46,2.07,2.54
366 ,Cataract,Diseases of the nervous system,6316,190,2.29,2.560731e-23,1.97,2.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,279,2.29,4.130842e-33,2.02,2.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,130,2.28,3.400868e-16,1.9,2.72
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,166,2.28,2.393974e-20,1.94,2.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,79,2.27,0.0000000001735071,1.79,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,540,2.26,5.666036e-60,2.07,2.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,53,2.26,0.00000024582418,1.68,2.97
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,46,2.25,0.0000012887735,1.64,3.01
346 ,Migraine,Diseases of the nervous system,2120,63,2.25,0.00000001416802,1.72,2.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,445,2.23,1.079554e-48,2.02,2.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,74,2.23,0.0000000011413386,1.75,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,868,2.22,1.962053e-89,2.06,2.38
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,75,2.22,0.0000000014087822,1.74,2.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,80,2.21,0.0000000004016199,1.75,2.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,141,2.21,2.320828e-16,1.85,2.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,811,2.21,6.552925e-84,2.06,2.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,103,2.21,0.000000000001506281,1.8,2.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,854,2.2,5.152765e-87,2.05,2.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,205,2.19,8.588653e-23,1.9,2.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,370,2.18,1.298407e-38,1.95,2.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,63,2.17,0.000000071926344,1.66,2.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,51,2.17,0.00000087440131,1.61,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,239,2.17,9.484107e-26,1.9,2.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,101,2.17,0.000000000006829091,1.76,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,73,2.17,0.0000000047285496,1.69,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,899,2.17,1.156866e-88,2.03,2.33
300.02 ,Generalized anxiety disorder,Mental disorders,8378,236,2.15,1.039348e-24,1.88,2.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,57,2.15,0.00000029520752,1.62,2.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,328,2.14,2.289738e-33,1.91,2.39
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,100,2.14,0.00000000002195259,1.74,2.61
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1233,2.14,1.83087e-114,2.02,2.27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,89,2.14,0.0000000002957772,1.71,2.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,190,2.12,7.627151e-20,1.83,2.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,86,2.12,0.0000000008349021,1.69,2.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,142,2.12,0.000000000000003333828,1.78,2.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,190,2.11,1.591828e-19,1.82,2.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,60,2.1,0.00000030607246,1.6,2.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,102,2.1,0.00000000003648011,1.7,2.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,84,2.09,0.0000000019036947,1.66,2.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,109,2.09,0.000000000009189329,1.71,2.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,40,2.09,0.0000289098,1.49,2.87
492.8 ,Other emphysema,Diseases of the respiratory system,4808,132,2.08,0.0000000000000953752,1.74,2.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,366,2.06,9.429242e-34,1.85,2.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,97,2.05,0.0000000003626574,1.66,2.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,187,2.05,5.530849e-18,1.76,2.37
346.1 ,Common migraine,Diseases of the nervous system,2318,63,2.05,0.00000046013284,1.57,2.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,54,2.04,0.0000034708043,1.53,2.67
306 ,Physiological malfunction arising...,Mental disorders,1662,45,2.04,0.0000161354,1.48,2.75
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1129,2.03,3.99749e-93,1.91,2.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,124,2.03,0.000000000002339814,1.69,2.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,604,2.02,1.946262e-51,1.86,2.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,41,2.02,0.000051208,1.44,2.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,82,2.01,0.000000017545758,1.59,2.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,42,2,0.0000662618,1.43,2.71
300.0 ,Anxiety states,Mental disorders,20086,521,1.99,1.919049e-43,1.82,2.18
300.89 ,Other somatoform disorders,Mental disorders,3305,87,1.99,0.0000000095781595,1.59,2.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,46,1.99,0.00002561,1.45,2.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,204,1.99,2.058853e-18,1.73,2.3
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,45,1.98,0.0000348765,1.44,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,115,1.98,0.00000000007113297,1.63,2.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,244,1.98,2.243157e-21,1.74,2.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,62,1.98,0.0000016046328,1.51,2.54
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,54,1.96,0.0000085796015,1.47,2.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,76,1.95,0.00000020124124,1.53,2.45
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,70,1.95,0.00000061711161,1.51,2.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,227,1.95,5.135677e-19,1.7,2.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,117,1.94,0.0000000001628569,1.6,2.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,563,1.94,2.343522e-43,1.77,2.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,540,1.94,6.01236e-42,1.78,2.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,654,1.94,8.99864e-50,1.79,2.1
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,346,1.93,1.925081e-27,1.73,2.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,117,1.92,0.000000000311601,1.58,2.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,244,1.92,1.427789e-19,1.68,2.18
