disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,212,14.15,4.01737e-154,12.17,16.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,530,12.18,< 0.0001,11.07,13.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,905,10.16,< 0.0001,9.45,10.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1306,7.98,< 0.0001,7.49,8.48
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,94,6.98,3.628953e-45,5.6,8.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,218,6.41,4.006901e-95,5.56,7.37
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,88,6.11,2.86992e-38,4.87,7.6
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,79,5.97,7.028096e-34,4.69,7.5
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,68,5.09,1.083979e-25,3.92,6.5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,81,4.99,1.023044e-29,3.94,6.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,147,4.68,3.771025e-49,3.94,5.54
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,98,4.56,1.404515e-32,3.68,5.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,85,4.53,2.299445e-28,3.6,5.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,86,4.46,3.373401e-28,3.54,5.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,124,4.35,8.185906e-39,3.6,5.22
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,58,4.33,4.513058e-19,3.27,5.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,104,4.33,9.838352e-33,3.52,5.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,119,4.21,4.928429e-36,3.47,5.07
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,105,4.07,6.553399e-31,3.31,4.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,61,4,2.196148e-18,3.04,5.17
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,108,3.98,5.678723e-31,3.25,4.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,355,3.92,3.459161e-94,3.5,4.37
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,90,3.92,1.162866e-25,3.13,4.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,82,3.89,2.094605e-23,3.08,4.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,319,3.88,5.851684e-84,3.45,4.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,181,3.8,8.650517e-48,3.25,4.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,96,3.7,1.503196e-25,2.98,4.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,365,3.67,2.592286e-89,3.29,4.08
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,55,3.59,0.000000000000007119695,2.69,4.7
