disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,55,15.25,6.969237e-44,11.37,20.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,99,8.41,4.335757e-54,6.77,10.35
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,45,8.32,1.088037e-25,6.02,11.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,19,7.75,0.00000000002635951,4.63,12.21
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,35,7.5,5.092057e-19,5.18,10.52
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,18,7.28,0.0000000002284736,4.28,11.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,204,6.69,3.186921e-89,5.73,7.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,31,6.14,0.000000000000008975599,4.14,8.79
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,6.1,0.0000000033944839,3.59,9.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,42,5.99,5.268957e-19,4.29,8.16
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,34,5.59,0.000000000000007004708,3.84,7.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,17,5.41,0.000000048754031,3.13,8.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,16,5.18,0.00000021135982,2.94,8.47
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,19,5.06,0.000000023623942,3.03,7.96
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,5.04,0.00000068941103,2.8,8.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,83,4.86,1.7621e-29,3.84,6.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,25,4.8,0.0000000004722816,3.09,7.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,126,4.66,2.306431e-41,3.84,5.61
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,13,4.51,0.0000118651,2.39,7.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,11,4.43,0.0000629051,2.2,7.98
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,4.41,0.0000650816,2.19,7.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,25,4.41,0.0000000025056279,2.84,6.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,18,4.4,0.00000039855971,2.59,7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,14,4.29,0.0000095612121,2.33,7.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,122,4.23,2.733268e-36,3.48,5.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,47,4.2,0.000000000000002703808,3.06,5.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,11,4.16,0.0001063538,2.07,7.51
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,4.13,0.0001132582,2.05,7.45
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,14,4.1,0.0000157328,2.23,6.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,12,4.09,0.0000630678,2.1,7.19
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,22,4.01,0.00000010587334,2.5,6.11
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,17,4,0.000002820259,2.32,6.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,26,3.95,0.000000010924014,2.56,5.82
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,10,3.88,0.0003712594,1.85,7.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,30,3.82,0.0000000018164598,2.56,5.49
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,10,3.8,0.0004375525,1.81,7.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,56,3.77,6.403248e-16,2.83,4.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,52,3.73,0.000000000000009292942,2.77,4.93
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,10,3.72,0.0005063921,1.78,6.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,633,3.71,6.2238e-114,3.32,4.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,29,3.7,0.0000000066553741,2.46,5.35
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,12,3.63,0.0001849186,1.87,6.39
847.1 ,Sprain of thoracic,Injury and poisoning,1721,15,3.62,0.0000325464,2.02,6.01
