disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,285,25.94,1.54684e-278,22.85,29.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,129,20.59,5.02679e-116,17.06,24.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,119,19.13,9.85683e-104,15.72,23.06
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,164,15.01,3.56054e-126,12.72,17.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,204,14.1,4.12475e-151,12.16,16.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,621,13.86,< 0.0001,12.71,15.1
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,104,12.87,1.205593e-74,10.45,15.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,211,12.73,9.81788e-148,11.01,14.65
923.21 ,Contusion of wrist,Injury and poisoning,3648,129,11.57,1.177785e-86,9.6,13.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,150,11.19,2.167801e-98,9.42,13.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,80,9.56,1.018786e-48,7.55,11.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,89,9.06,3.876504e-52,7.24,11.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,63,8.68,1.922191e-36,6.63,11.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,178,8.44,4.249849e-97,7.22,9.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,61,8.26,3.291742e-34,6.29,10.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,77,8.21,1.660521e-42,6.45,10.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,255,8.12,8.80156e-134,7.12,9.22
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,73,8.11,4.590926e-40,6.33,10.25
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,42,7.49,1.428925e-22,5.37,10.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,72,7.21,2.168962e-36,5.62,9.13
