disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,340,99.58,< 0.0001,87.46,113.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,764,76.88,< 0.0001,70.06,84.25
365 ,Glaucoma,Diseases of the nervous system,2238,228,56.41,2.81979e-293,48.62,65.17
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,140,45.93,1.53259e-170,38.09,55.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,119,43.32,1.08975e-142,35.37,52.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,89,16.01,1.146392e-71,12.75,19.87
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,142,14.49,7.39589e-107,12.11,17.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,627,13.86,< 0.0001,12.59,15.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,40,13.57,1.00018e-30,9.62,18.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,124,12.94,3.068512e-88,10.68,15.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,45,12.02,3.467456e-32,8.71,16.22
366.1 ,Senile cataract,Diseases of the nervous system,9896,229,11.69,9.05924e-150,10.13,13.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,121,10.57,1.262377e-76,8.7,12.73
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,147,10.09,1.153015e-89,8.45,11.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,103,9.98,2.227377e-63,8.08,12.19
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,38,9.92,1.297066e-24,6.97,13.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,31,9.85,2.590663e-20,6.65,14.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,36,9.33,1.470185e-22,6.49,13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,78,8.21,7.756882e-43,6.45,10.33
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,32,8.05,1.858014e-18,5.48,11.45
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,29,7.97,8.958407e-17,5.31,11.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,67,7.9,3.99711e-36,6.08,10.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,47,7.7,1.725527e-25,5.63,10.31
368.13 ,Visual discomfort,Diseases of the nervous system,33324,451,7.52,7.48118e-208,6.75,8.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,196,7.52,2.335199e-96,6.45,8.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,35,7.45,5.247507e-19,5.16,10.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,955,6.94,< 0.0001,6.35,7.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,294,6.85,6.53377e-131,6.03,7.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,420,6.79,1.00736e-179,6.08,7.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,50,6.73,1.740965e-24,4.96,8.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,52,6.57,6.148161e-25,4.88,8.67
366 ,Cataract,Diseases of the nervous system,6316,88,6.49,2.360605e-40,5.17,8.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,107,6.43,3.856339e-48,5.23,7.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,24,6.42,0.000000000003121638,4.1,9.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,162,6.1,3.957067e-68,5.16,7.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,53,6,1.214574e-23,4.47,7.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,53,5.98,1.432306e-23,4.45,7.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,24,5.93,0.0000000000154447,3.78,8.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,80,5.43,8.418044e-32,4.28,6.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,33,5.24,0.0000000000000827836,3.59,7.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,26,5.23,0.00000000003336469,3.4,7.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,38,5.08,0.000000000000003248005,3.57,7.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,28,5.05,0.0000000000137866,3.34,7.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,307,5.04,1.67167e-103,4.45,5.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,21,4.97,0.000000005656389,3.07,7.65
367.1 ,Myopia,Diseases of the nervous system,5138,55,4.89,1.612565e-20,3.67,6.4
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,141,4.75,1.533364e-47,3.97,5.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,107,4.68,3.033416e-36,3.81,5.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,18,4.6,0.00000020355293,2.71,7.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,4.59,0.0000020678327,2.56,7.61
367.4 ,Presbyopia,Diseases of the nervous system,13924,134,4.53,2.854854e-43,3.77,5.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,659,4.52,1.27343e-176,4.11,4.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,20,4.46,0.000000073619893,2.71,6.92
367.0 ,Hypermetropia,Diseases of the nervous system,3569,35,4.44,0.000000000001523764,3.08,6.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,14,4.43,0.0000065662034,2.41,7.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,31,4.4,0.00000000003327016,2.98,6.28
