disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,47,7.61,2.423874e-25,5.56,10.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,34,5.82,0.000000000000001804695,4.02,8.17
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,51,5.63,9.392234e-22,4.18,7.43
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,47,5.4,1.781666e-19,3.95,7.2
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,976,4.63,3.25055e-289,4.31,4.96
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,35,4.34,0.000000000002678834,3.01,6.05
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,73,4.32,1.005761e-23,3.38,5.45
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,52,4.3,2.557119e-17,3.2,5.66
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,95,3.81,2.227061e-26,3.07,4.67
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,51,3.8,0.000000000000005870728,2.82,5.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,431,3.74,4.38744e-107,3.38,4.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,44,3.65,0.000000000001393659,2.64,4.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,147,3.61,4.049279e-37,3.04,4.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,52,3.6,0.00000000000002386435,2.68,4.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,29,3.57,0.000000012504047,2.38,5.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,86,3.5,7.990935e-22,2.79,4.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,19,3.49,0.0000050911171,2.09,5.47
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,23,3.34,0.0000011097882,2.11,5.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2395,3.32,< 0.0001,3.14,3.51
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,23,3.21,0.0000021326603,2.03,4.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,157,3.18,1.361238e-33,2.7,3.74
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,179,3.06,6.404638e-36,2.62,3.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,134,3.06,1.723863e-27,2.56,3.64
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,18,3.04,0.0000507538,1.8,4.83
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,35,3.04,0.000000022522371,2.11,4.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,834,3.03,1.14446e-145,2.81,3.27
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,33,3.02,0.000000061925569,2.08,4.26
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,18,3.01,0.0000584262,1.78,4.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,45,2.97,0.0000000005406445,2.16,3.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,16,2.97,0.0001654692,1.69,4.85
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,82,2.97,8.018583e-17,2.35,3.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,54,2.96,0.00000000001302643,2.21,3.87
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,21,2.95,0.0000199783,1.82,4.52
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,62,2.92,0.0000000000007037026,2.23,3.76
560.0 ,Intussusception,Diseases of the digestive system,2824,24,2.92,0.0000062310756,1.87,4.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,197,2.91,1.765801e-36,2.51,3.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,36,2.89,0.000000048415442,2.02,4.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,125,2.89,9.50898e-24,2.4,3.46
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,22,2.88,0.000018122,1.8,4.37
565.0 ,Anal fissure,Diseases of the digestive system,8899,74,2.88,0.00000000000001054521,2.25,3.62
989.5 ,Toxic effect of venom,Injury and poisoning,8724,71,2.81,0.00000000000009822858,2.19,3.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,29,2.81,0.0000015441508,1.88,4.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,374,2.8,6.017795e-62,2.51,3.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,67,2.79,0.0000000000006531925,2.16,3.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,264,2.75,1.135812e-43,2.42,3.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,41,2.75,0.000000021983244,1.97,3.75
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,94,2.69,1.999306e-16,2.17,3.3
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,22,2.63,0.0000657305,1.65,4
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,37,2.6,0.00000040746594,1.82,3.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,56,2.59,0.0000000009153901,1.95,3.38
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,273,2.59,1.229815e-40,2.28,2.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,25,2.58,0.0000297501,1.67,3.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,14,2.58,0.001553358,1.41,4.34
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,19,2.57,0.000271771,1.54,4.02
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,26,2.57,0.0000225711,1.68,3.78
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,15,2.57,0.0011110712,1.43,4.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,20,2.57,0.000191018,1.56,3.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,156,2.56,7.064122e-24,2.17,3.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,84,2.55,0.000000000000113631,2.03,3.17
