disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,30,8.6,3.267658e-18,5.78,12.34
314.0 ,Attention deficit disorder,Mental disorders,5975,66,8.56,9.316099e-38,6.58,10.94
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,23,8.14,0.00000000000007437137,5.14,12.28
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,29,7.3,7.458687e-16,4.87,10.53
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,51,7.24,2.093804e-26,5.37,9.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,21,7.02,0.00000000001285013,4.33,10.79
317 ,Mild intellectual disabilities,Mental disorders,3840,35,6.96,3.544492e-18,4.83,9.73
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,18,6.92,0.0000000004477405,4.09,10.99
300.0 ,Anxiety states,Mental disorders,3211,28,6.64,0.00000000000002203056,4.4,9.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,27,6.29,0.0000000000002189389,4.13,9.19
315.8 ,Other specified delays in development,Mental disorders,4773,39,6.24,1.706885e-18,4.42,8.57
319 ,Unspecified intellectual disabilities,Mental disorders,4601,36,5.97,1.284519e-16,4.17,8.3
315.9 ,Unspecified delay in development,Mental disorders,12021,86,5.55,7.799247e-35,4.42,6.89
315.4 ,Developmental coordination disorder,Mental disorders,4210,29,5.24,0.000000000002377723,3.49,7.55
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,41,5.24,8.580003e-17,3.75,7.14
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,23,5.2,0.0000000004566213,3.29,7.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,16,4.89,0.00000041077523,2.79,7.98
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,14,4.87,0.0000022412965,2.65,8.2
315.5 ,Mixed development disorder,Mental disorders,10143,64,4.85,1.88162e-23,3.72,6.22
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,15,4.81,0.0000011351867,2.69,7.97
314.00 ,Attention deficit disorder without...,Mental disorders,3197,20,4.74,0.000000026854765,2.88,7.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,41,4.68,0.000000000000003487023,3.35,6.38
314.01 ,Attention deficit disorder with...,Mental disorders,12087,73,4.65,1.930004e-25,3.63,5.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,25,4.42,0.0000000020992328,2.85,6.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,52,4.4,1.088079e-17,3.27,5.79
306.7 ,Disorder of organs of special...,Mental disorders,3273,19,4.39,0.00000018317291,2.64,6.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,20,4.37,0.000000096107373,2.66,6.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,71,4.29,6.761917e-23,3.34,5.44
299.0 ,Autistic disorder,Mental disorders,2851,16,4.24,0.000002524395,2.42,6.91
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,51,4.19,1.433052e-16,3.11,5.54
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,16,4.05,0.0000044526009,2.31,6.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,12,4,0.0000735896,2.06,7.02
315.31 ,Expressive language disorder,Mental disorders,3647,19,3.94,0.00000090309648,2.36,6.17
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,18,3.94,0.0000017136375,2.33,6.25
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,12,3.87,0.0000995546,2,6.8
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,19,3.82,0.0000013977496,2.29,5.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,11,3.72,0.0002656515,1.85,6.69
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,10,3.53,0.0007448003,1.69,6.51
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,10,3.46,0.000855644,1.66,6.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,44,3.39,0.00000000001505485,2.46,4.57
315.3 ,Developmental speech or language...,Mental disorders,12464,55,3.37,0.00000000000006884888,2.53,4.4
560.0 ,Intussusception,Diseases of the digestive system,4036,18,3.37,0.0000138892,1.99,5.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,78,3.36,7.36562e-19,2.64,4.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,48,3.35,0.000000000002759848,2.46,4.46
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,63,3.35,0.000000000000001517835,2.56,4.3
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,10,3.32,0.0011625575,1.59,6.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,11,3.27,0.0007603916,1.63,5.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,3.18,0.0009624594,1.58,5.7
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,3.16,0.0027691684,1.44,6.02
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,51,3.15,0.000000000005542789,2.34,4.16
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,21,3.13,0.0000083954406,1.93,4.8
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,18,3.07,0.0000456733,1.81,4.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,18,3.07,0.000044774,1.82,4.87
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,16,3.03,0.0001339038,1.73,4.94
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,3.03,0.0036250879,1.38,5.78
315.39 ,Other developmental speech or...,Mental disorders,17795,69,2.97,0.0000000000000229066,2.3,3.77
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,13,2.93,0.000735504,1.56,5.02
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,15,2.92,0.0003114637,1.63,4.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,68,2.9,0.0000000000001002033,2.24,3.69
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,19,2.87,0.0000663057,1.73,4.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,2.85,0.0084369613,1.23,5.63
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,10,2.84,0.0035124925,1.36,5.24
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,12,2.82,0.0015755081,1.45,4.94
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,19,2.81,0.0000896641,1.69,4.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,48,2.81,0.0000000008372174,2.07,3.74
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,10,2.77,0.0042347178,1.32,5.1
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,8,2.76,0.010088576,1.19,5.45
378.1 ,Exophopia,Diseases of the nervous system,2467,9,2.74,0.0067708005,1.25,5.23
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,70,2.74,0.0000000000005076361,2.13,3.48
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,20,2.73,0.0000840984,1.67,4.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,11,2.68,0.0034835255,1.34,4.82
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,2.66,0.0121141806,1.15,5.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,2.64,0.0058471489,1.26,4.86
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,20,2.64,0.0001298071,1.61,4.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,7,2.62,0.0197890619,1.05,5.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,14,2.59,0.0014598791,1.41,4.37
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,7,2.58,0.0214838462,1.03,5.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,7,2.57,0.0216837328,1.03,5.31
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,7,2.54,0.0228581141,1.02,5.25
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,2.52,0.0238072518,1.01,5.21
894 ,Multiple and unspecified open...,Injury and poisoning,2981,10,2.52,0.0077988492,1.21,4.65
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,10,2.52,0.0079541175,1.2,4.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,7,2.51,0.0242376545,1.01,5.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,7,2.49,0.0250036497,1,5.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,2.47,0.0261834395,0.99,5.1
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,8,2.44,0.0195586913,1.05,4.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,18,2.38,0.0013838003,1.41,3.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,12,2.38,0.0060043651,1.22,4.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,7,2.37,0.0314097381,0.95,4.9
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,6,2.36,0.0456106346,0.86,5.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,20,2.36,0.0007340577,1.44,3.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,74,2.35,0.0000000001870606,1.83,2.96
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,14,2.35,0.0035538392,1.28,3.95
752.6 ,Hypospadias,Congenital anomalies,2884,9,2.35,0.0171284874,1.07,4.47
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,8,2.34,0.0241567845,1.01,4.62
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,19,2.34,0.0010922682,1.4,3.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,287,2.34,4.854118e-34,2.06,2.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,6,2.34,0.0467471835,0.86,5.11
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,23,2.34,0.0002948246,1.48,3.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,25,2.34,0.0001580812,1.51,3.46
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,127,2.34,1.185923e-16,1.94,2.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,6,2.33,0.0472258782,0.85,5.1
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,117,2.32,0.000000000000002880082,1.91,2.8
038 ,Septicemia,Infectious and parasitic diseases,2913,9,2.32,0.0181326763,1.06,4.42
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,11,2.29,0.010616262,1.14,4.11
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,19,2.29,0.0012594489,1.38,3.59
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,94,2.29,0.00000000000253287,1.84,2.82
530.1 ,Esophagitis,Diseases of the digestive system,15251,46,2.29,0.00000093292749,1.67,3.06
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,8,2.28,0.0274200776,0.98,4.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,6,2.28,0.0516705074,0.84,4.98
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,40,2.26,0.0000045935797,1.61,3.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,9,2.25,0.0216414753,1.03,4.28
