disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,926,133.74,< 0.0001,123.12,145.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,127,21.86,1.15278e-117,18.09,26.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,81,17.74,4.186655e-69,14,22.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,70,17.7,6.013528e-60,13.71,22.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,163,16.71,1.55976e-132,14.16,19.61
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,45,10.07,3.552312e-29,7.31,13.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,58,9.08,9.281383e-35,6.86,11.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,61,9.02,2.590309e-36,6.87,11.65
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,504,8.81,1.08187e-270,8,9.69
923.03 ,Contusion of upper arm,Injury and poisoning,2132,37,8.43,8.892238e-22,5.91,11.69
923.10 ,Contusion of forearm,Injury and poisoning,3063,50,7.95,1.081635e-27,5.87,10.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,47,7.36,8.52095e-25,5.39,9.84
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,29,7.26,8.571241e-16,4.84,10.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,38,7.12,6.537037e-20,5.02,9.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,199,7.03,1.921198e-94,6.06,8.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,304,6.8,5.35814e-138,6.02,7.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,50,6.64,2.317583e-24,4.91,8.8
922.1 ,Contusion of chest wall,Injury and poisoning,19591,254,6.6,1.93051e-113,5.78,7.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,65,6.55,9.001745e-31,5.03,8.38
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,52,6.53,6.257426e-25,4.86,8.6
923.11 ,Contusion of elbow,Injury and poisoning,6363,85,6.53,1.488539e-39,5.2,8.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,134,6.45,2.16564e-60,5.38,7.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,168,6.26,3.955504e-73,5.32,7.31
924.11 ,Contusion of knee,Injury and poisoning,22909,275,6.13,4.24228e-115,5.39,6.93
923.20 ,Contusion of hand(s),Injury and poisoning,6764,83,5.99,4.575932e-36,4.75,7.46
924.01 ,Contusion of hip,Injury and poisoning,6289,77,5.97,1.660131e-33,4.69,7.49
924.00 ,Contusion of thigh,Injury and poisoning,5430,66,5.91,9.13329e-29,4.55,7.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,164,5.79,6.2579e-67,4.92,6.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,28,5.79,0.0000000000005501744,3.84,8.41
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,106,5.77,5.009355e-44,4.7,7.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,48,5.74,6.231784e-21,4.22,7.65
924.10 ,Contusion of lower leg,Injury and poisoning,8730,101,5.67,2.05487e-41,4.6,6.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,93,5.58,8.298223e-38,4.49,6.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,38,5.43,3.530859e-16,3.83,7.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,100,5.32,8.490124e-39,4.31,6.5
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,45,5.17,4.518714e-18,3.76,6.95
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,44,5.06,2.349465e-17,3.66,6.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,28,4.9,0.00000000002490936,3.25,7.11
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,27,4.89,0.00000000005924996,3.21,7.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,64,4.87,1.329939e-23,3.74,6.24
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,21,4.83,0.0000000089109241,2.98,7.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,289,4.82,1.256562e-96,4.26,5.44
924.21 ,Contusion of ankle,Injury and poisoning,7564,74,4.75,2.32362e-26,3.72,5.99
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,30,4.71,0.00000000001274516,3.17,6.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,48,4.7,1.395845e-17,3.46,6.26
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,29,4.66,0.00000000003525346,3.11,6.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,21,4.63,0.000000017742167,2.86,7.11
923.3 ,Contusion of finger,Injury and poisoning,3447,33,4.61,0.000000000002269809,3.16,6.49
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,19,4.59,0.000000093732297,2.76,7.21
924.20 ,Contusion of foot,Injury and poisoning,9887,91,4.48,3.656677e-30,3.6,5.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,64,4.4,2.088911e-21,3.38,5.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,21,4.36,0.000000048350942,2.69,6.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,23,4.34,0.0000000123567,2.75,6.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,25,4.25,0.0000000044563752,2.74,6.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,30,4.24,0.0000000001492495,2.85,6.08
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,118,4.21,5.560557e-36,3.47,5.06
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,211,4.18,1.07983e-61,3.62,4.8
922 ,Contusion of trunk,Injury and poisoning,4879,42,4.15,0.00000000000008253633,2.98,5.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,20,4.11,0.00000025056884,2.5,6.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,17,4.1,0.0000019762147,2.38,6.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,40,4.09,0.0000000000004829118,2.91,5.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,291,4.08,2.103911e-81,3.61,4.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,86,4.05,1.01262e-25,3.23,5.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,34,4.02,0.00000000003802334,2.78,5.64
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,24,3.97,0.000000031451823,2.54,5.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,72,3.97,1.998452e-21,3.1,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,24,3.95,0.000000034569223,2.52,5.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,43,3.95,0.0000000000002023472,2.85,5.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,48,3.82,0.00000000000002968742,2.81,5.08
923 ,Contusion of upper limb,Injury and poisoning,4301,34,3.8,0.0000000001621091,2.62,5.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,33,3.78,0.0000000003230233,2.6,5.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,33,3.77,0.0000000003590687,2.59,5.31
922.3 ,Contusion of back,Injury and poisoning,19285,148,3.77,2.630355e-39,3.17,4.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,22,3.76,0.00000028703953,2.35,5.71
923.21 ,Contusion of wrist,Injury and poisoning,3829,30,3.76,0.0000000022738443,2.53,5.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,21,3.75,0.00000053290813,2.32,5.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,75,3.74,9.195092e-21,2.93,4.7
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,56,3.71,7.783294e-16,2.79,4.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,25,3.71,0.00000005960463,2.39,5.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,27,3.7,0.000000019192897,2.43,5.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,20,3.68,0.0000013241806,2.24,5.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,33,3.68,0.000000000646559,2.52,5.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,69,3.65,9.720364e-19,2.83,4.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,132,3.64,6.383573e-34,3.04,4.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,23,3.63,0.00000027513414,2.3,5.47
850 ,Concussion,Injury and poisoning,7190,54,3.62,0.000000000000006553127,2.71,4.74
310.2 ,Postconcussion syndrome,Mental disorders,4583,34,3.56,0.0000000008017136,2.46,4.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,21,3.54,0.0000012970315,2.19,5.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,33,3.52,0.0000000019014825,2.41,4.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,41,3.49,0.0000000000290034,2.5,4.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,40,3.48,0.00000000005326695,2.48,4.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,3.45,0.0000525615,1.93,5.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,302,3.43,7.603974e-68,3.03,3.86
924.3 ,Contusion of toe,Injury and poisoning,2660,19,3.42,0.0000066524199,2.05,5.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,234,3.41,3.724626e-53,2.97,3.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,31,3.4,0.000000012040169,2.3,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,48,3.4,0.000000000001617545,2.5,4.53
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,17,3.37,0.0000234965,1.96,5.41
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,16,3.36,0.0000421182,1.91,5.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,89,3.33,4.488054e-21,2.66,4.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,18,3.32,0.0000164101,1.96,5.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,70,3.29,1.021839e-16,2.55,4.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,53,3.27,0.0000000000005471905,2.44,4.29
884 ,Multiple and unspecified open...,Injury and poisoning,3520,24,3.26,0.00000098665076,2.09,4.87
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,29,3.26,0.000000081582607,2.18,4.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,14,3.25,0.0001676016,1.77,5.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,19,3.23,0.0000145861,1.94,5.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,23,3.23,0.0000019562831,2.04,4.86
921.3 ,Contusion of eyeball,Injury and poisoning,2515,17,3.23,0.0000390273,1.88,5.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,15,3.22,0.0001107379,1.8,5.33
959.9 ,Unspecified site injury,Injury and poisoning,2678,18,3.21,0.0000252599,1.9,5.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,24,3.21,0.0000013094447,2.05,4.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,55,3.2,0.0000000000004571607,2.4,4.18
