disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,90,4.76,1.522812e-31,3.81,5.88
493 ,Asthma,Diseases of the respiratory system,10071,147,4.7,2.703669e-49,3.95,5.55
053 ,Herpes zoster,Infectious and parasitic diseases,1657,25,4.7,0.000000000681257,3.03,6.97
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,28,4.69,0.00000000007115983,3.1,6.81
413 ,Angina pectoris,Diseases of the circulatory system,6549,96,4.65,9.651301e-33,3.75,5.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,82,4.65,2.770883e-28,3.68,5.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,34,4.56,0.000000000001532648,3.14,6.4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,33,4.47,0.000000000005436837,3.06,6.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,139,4.43,4.838182e-44,3.7,5.26
367.1 ,Myopia,Diseases of the nervous system,5138,71,4.35,3.66095e-23,3.38,5.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,253,4.33,2.192046e-75,3.79,4.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,34,4.26,0.000000000009056944,2.94,5.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,408,4.25,1.12331e-114,3.81,4.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,170,4.24,9.013946e-51,3.61,4.96
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,34,4.22,0.00000000001167262,2.91,5.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,35,4.2,0.000000000006741203,2.91,5.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,176,4.17,1.694509e-51,3.56,4.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,72,4.14,2.821674e-22,3.22,5.23
345 ,Epilepsy,Diseases of the nervous system,1579,21,4.13,0.00000012281203,2.54,6.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,30,4.09,0.0000000003546095,2.75,5.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,68,4.04,1.338865e-20,3.12,5.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,27,4.03,0.0000000035039614,2.65,5.9
531 ,Gastric ulcer,Diseases of the digestive system,8753,111,4.03,3.117981e-32,3.3,4.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,69,3.99,1.307056e-20,3.09,5.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,198,3.96,3.611562e-54,3.4,4.58
550 ,Inguinsl hernia,Diseases of the digestive system,1822,23,3.92,0.000000079526335,2.47,5.91
894 ,Multiple and unspecified open...,Injury and poisoning,2866,36,3.91,0.00000000002369146,2.73,5.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,75,3.89,1.297486e-21,3.04,4.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,54,3.89,4.218451e-16,2.91,5.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,50,3.86,0.000000000000006723261,2.85,5.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,45,3.81,0.0000000000002126796,2.77,5.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,83,3.79,4.547287e-23,3.01,4.73
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,25,3.74,0.000000053627377,2.41,5.54
137 ,Late effects of TB,Infectious and parasitic diseases,4353,52,3.73,0.000000000000007180896,2.78,4.91
185 ,Malignant neoplasm of prostate,Neoplasms,2919,35,3.73,0.000000000150882,2.59,5.21
884 ,Multiple and unspecified open...,Injury and poisoning,2262,27,3.7,0.000000019441478,2.43,5.42
380.2 ,Other otitis externa,Diseases of the nervous system,2200,26,3.67,0.000000042706751,2.39,5.4
216 ,Benign neoplasm of skin,Neoplasms,5143,60,3.65,1.813882e-16,2.77,4.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,16,3.59,0.00001961,2.04,5.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,56,3.57,0.000000000000004327276,2.68,4.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,127,3.55,1.509796e-31,2.95,4.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,28,3.55,0.000000026195145,2.35,5.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,222,3.53,1.783527e-52,3.06,4.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,232,3.52,1.953453e-54,3.06,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,39,3.5,0.00000000008382023,2.48,4.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,28,3.48,0.000000039298349,2.3,5.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,49,3.47,0.0000000000005591633,2.55,4.6
296 ,Disorganized type,Mental disorders,1705,19,3.45,0.0000060437135,2.07,5.41
873 ,Other open wound of head,Injury and poisoning,3337,37,3.45,0.0000000003845939,2.42,4.77
532 ,Duodenal ulcer,Diseases of the digestive system,7652,83,3.41,2.648381e-20,2.7,4.25
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,16,3.39,0.0000384748,1.93,5.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,19,3.34,0.0000094468819,2,5.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,205,3.33,3.493775e-45,2.88,3.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,30,3.32,0.000000035457806,2.23,4.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,38,3.29,0.0000000007650846,2.32,4.54
389 ,Hearing loss,Diseases of the nervous system,1508,16,3.28,0.0000560182,1.87,5.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,217,3.26,3.039585e-46,2.83,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,25,3.24,0.00000069152128,2.09,4.81
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,790,3.24,2.28678e-142,2.98,3.51
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,20,3.22,0.0000091031833,1.96,5
854 ,Intracranial injury of other and...,Injury and poisoning,1437,15,3.22,0.0001123556,1.8,5.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,14,3.22,0.0001882519,1.75,5.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,21,3.21,0.000005940721,1.98,4.93
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,98,3.21,7.475753e-22,2.6,3.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,17,3.2,0.0000446419,1.86,5.15
370 ,Keratitis,Diseases of the nervous system,1844,19,3.19,0.000017682,1.91,5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,45,3.18,0.00000000007064198,2.31,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,34,3.17,0.000000013996656,2.19,4.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,18,3.16,0.0000323725,1.86,5.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,114,3.12,4.638762e-24,2.56,3.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,100,3.11,2.74662e-21,2.52,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,25,3.11,0.0000014242765,2.01,4.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,126,3.06,1.113576e-25,2.54,3.66
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,17,3.06,0.0000753209,1.78,4.93
388.3 ,Tinitus,Diseases of the nervous system,8899,85,3,1.694652e-17,2.38,3.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,153,3,8.557026e-30,2.53,3.53
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,56,2.97,0.000000000005012766,2.24,3.88
922 ,Contusion of trunk,Injury and poisoning,2410,23,2.95,0.0000083840677,1.86,4.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,21,2.94,0.0000215061,1.81,4.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,123,2.93,1.188121e-23,2.43,3.52
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,15,2.89,0.0003462328,1.61,4.8
211.3 ,Benign neoplasm of colon,Neoplasms,5883,54,2.86,0.00000000004875852,2.14,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,291,2.84,5.037724e-49,2.5,3.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,16,2.83,0.0002854331,1.61,4.62
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,13,2.83,0.000996235,1.5,4.87
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,23,2.82,0.000016881,1.78,4.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,2.82,0.0010279586,1.5,4.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,18,2.79,0.0001448369,1.65,4.44
366.1 ,Senile cataract,Diseases of the nervous system,9896,87,2.75,8.296794e-16,2.2,3.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,41,2.75,0.000000023290413,1.97,3.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,29,2.75,0.0000024004071,1.84,3.97
487 ,Influenza,Diseases of the respiratory system,9169,80,2.73,0.00000000000001747057,2.15,3.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,40,2.73,0.000000042540927,1.94,3.73
386.0 ,Meniere's disease,Diseases of the nervous system,3174,28,2.73,0.0000040854347,1.81,3.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,19,2.71,0.0001444288,1.62,4.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,46,2.7,0.0000000066204146,1.97,3.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,2.69,0.0003310313,1.56,4.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,96,2.68,2.455331e-16,2.16,3.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,35,2.67,0.00000047688124,1.85,3.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,114,2.67,4.184094e-19,2.19,3.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,14,2.61,0.0014019612,1.42,4.4
038 ,Septicemia,Infectious and parasitic diseases,2126,18,2.61,0.0003212499,1.54,4.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,52,2.61,0.0000000020327604,1.94,3.44
215 ,Other benign neoplasm of connective...,Neoplasms,1414,12,2.61,0.0029197187,1.35,4.59
461 ,Acute sinusitis,Diseases of the respiratory system,8138,68,2.6,0.000000000012354,2.01,3.31
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,15,2.6,0.0010043789,1.45,4.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,42,2.6,0.000000074336957,1.87,3.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,16,2.59,0.0007244256,1.48,4.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,54,2.58,0.0000000021508695,1.93,3.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,21,2.57,0.0001310735,1.59,3.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,566,2.56,1.832106e-73,2.33,2.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,377,2.55,1.773538e-51,2.28,2.84
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,646,2.53,1.555372e-80,2.32,2.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,23,2.53,0.0000828482,1.6,3.81
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,36,2.52,0.0000017011751,1.76,3.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,55,2.51,0.0000000030039465,1.88,3.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,181,2.5,8.500923e-26,2.14,2.91
847 ,Sprains and strains of other and...,Injury and poisoning,1354,11,2.5,0.0058494314,1.24,4.5
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,11,2.49,0.0060366864,1.24,4.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,12,2.49,0.004261481,1.28,4.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,21,2.49,0.0002018116,1.54,3.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,41,2.49,0.00000037310919,1.78,3.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,57,2.48,0.0000000022024625,1.87,3.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,15,2.48,0.0015762347,1.38,4.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,19,2.46,0.0004445855,1.48,3.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,17,2.45,0.0009302273,1.42,3.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,18,2.45,0.0006638773,1.45,3.89
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,14,2.45,0.0024928016,1.33,4.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,28,2.44,0.0000383077,1.61,3.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,2.43,0.0071522595,1.21,4.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,22,2.42,0.0003175151,1.51,3.67
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,20,2.41,0.0006446979,1.47,3.74
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,11,2.4,0.0077864432,1.19,4.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,262,2.39,5.423588e-33,2.09,2.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,12,2.38,0.0060280753,1.22,4.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,37,2.38,0.000003133251,1.67,3.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,42,2.37,0.0000010792435,1.7,3.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,29,2.37,0.0000400138,1.58,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,17,2.36,0.0020440546,1.37,3.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,12,2.35,0.0066674169,1.21,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,13,2.33,0.0051344097,1.24,4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,35,2.33,0.0000121092,1.62,3.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,11,2.33,0.0094509923,1.16,4.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,69,2.32,0.0000000011502181,1.8,2.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,25,2.32,0.0001731389,1.5,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,158,2.31,8.360055e-20,1.96,2.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,16,2.31,0.0032024077,1.31,3.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,11,2.3,0.0104280248,1.14,4.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,62,2.29,0.000000012403427,1.75,2.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,327,2.28,1.132334e-36,2.03,2.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,118,2.28,0.000000000000006715273,1.88,2.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,23,2.27,0.000411739,1.43,3.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,17,2.26,0.0025985932,1.31,3.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,57,2.26,0.000000069331585,1.71,2.94
295 ,Schizophrenic disorders,Mental disorders,1505,11,2.25,0.019347872,1.12,4.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,10,2.25,0.0163096315,1.07,4.15
599.7 ,Hematuria,Diseases of the genitourinary...,24342,173,2.25,2.905027e-20,1.92,2.63
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,10,2.24,0.0166793844,1.07,4.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,25,2.24,0.0004173448,1.44,3.32
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,2.21,0.0284506536,1.06,4.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,12,2.21,0.0144123186,1.14,3.88
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,2.21,0.0022461234,1.31,3.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,42,2.2,0.0000055586647,1.58,2.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,36,2.19,0.000031626,1.53,3.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,39,2.19,0.0000131447,1.55,3.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,11,2.18,0.0210435819,1.08,3.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,69,2.17,0.000000013255242,1.68,2.76
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,14,2.16,0.0086288763,1.18,3.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,20,2.15,0.0024663437,1.31,3.34
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,14,2.15,0.0087291624,1.17,3.63
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,2.15,0.0306425508,1.03,3.96
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,49,2.15,0.0000016846241,1.59,2.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,13,2.15,0.0117602339,1.14,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,14,2.15,0.0087291624,1.17,3.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,33,2.14,0.0000947191,1.47,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,33,2.13,0.0001030693,1.46,3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,2.13,0.0125280972,1.13,3.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,13,2.12,0.0125986981,1.13,3.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,33,2.12,0.0001098202,1.45,2.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,88,2.12,0.0000000004744363,1.69,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,14,2.11,0.0097734355,1.15,3.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,210,2.1,1.08549e-20,1.81,2.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,22,2.1,0.001584595,1.31,3.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,69,2.08,0.000000075298558,1.61,2.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,349,2.08,1.198713e-31,1.86,2.33
