disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,106,43.24,2.41706e-128,35.09,52.78
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,74,22.97,4.131379e-71,17.9,29.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,39,11.75,6.895015e-28,8.31,16.16
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,29,10.72,3.942212e-20,7.14,15.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,77,9.1,1.729885e-45,7.15,11.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,39,8.56,4.348359e-23,6.06,11.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,41,7.35,8.004559e-22,5.25,10.02
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,341,6.9,2.17627e-152,6.13,7.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,20,6.76,0.00000000007463415,4.11,10.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,73,6.49,5.652894e-34,5.06,8.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,66,6.49,5.99187e-31,5,8.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,19,6.31,0.0000000006652546,3.79,9.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,396,5.95,5.81328e-154,5.32,6.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,127,5.72,1.417555e-51,4.74,6.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,40,5.58,2.663507e-17,3.97,7.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,21,5.53,0.0000000008775753,3.41,8.49
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,26,5.3,0.00000000002446977,3.45,7.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,13,5.1,0.00000308753,2.71,8.76
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,24,4.94,0.0000000005397289,3.15,7.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,241,4.94,6.817626e-82,4.3,5.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,33,4.91,0.0000000000004429112,3.37,6.92
565.1 ,Anal fistula,Diseases of the digestive system,3870,23,4.68,0.0000000032089019,2.96,7.05
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,14,4.65,0.0000037517383,2.53,7.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,30,4.51,0.00000000003656501,3.03,6.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,43,4.16,0.00000000000004034546,3,5.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,41,4.12,0.0000000000001973789,2.95,5.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,16,4.05,0.000004532969,2.31,6.59
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,178,3.7,5.248933e-45,3.15,4.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,18,3.68,0.000004288801,2.18,5.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,20,3.56,0.0000021168042,2.17,5.52
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,9,3.52,0.001356353,1.61,6.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,130,3.51,1.329413e-31,2.91,4.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,67,3.47,3.735161e-17,2.68,4.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,18,3.33,0.0000162217,1.97,5.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,11,3.31,0.0006876468,1.65,5.95
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,22,3.25,0.0000028640353,2.03,4.94
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,3.23,0.0040745622,1.39,6.39
215 ,Other benign neoplasm of connective...,Neoplasms,1957,8,3.2,0.0043540663,1.38,6.32
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,130,3.18,7.966349e-28,2.64,3.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,11,3.18,0.0009632954,1.58,5.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,23,3.16,0.000002781675,2,4.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,12,3.14,0.0006454554,1.62,5.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,25,3.11,0.0000014336733,2,4.6
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,10,3.09,0.0019468966,1.48,5.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,13,3.08,0.0004718797,1.63,5.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,3.06,0.0013026322,1.52,5.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,15,3.06,0.0001900873,1.71,5.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,8,3.02,0.0060623102,1.3,5.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,10,3.01,0.0023452096,1.44,5.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,60,2.99,0.0000000000007528196,2.27,3.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,92,2.97,1.479274e-18,2.39,3.67
989.5 ,Toxic effect of venom,Injury and poisoning,6642,25,2.96,0.0000033272392,1.91,4.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,316,2.95,2.639731e-55,2.61,3.32
133.0 ,Scabies,Infectious and parasitic diseases,10995,41,2.94,0.0000000039187125,2.1,4.01
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,2.93,0.0044875146,1.34,5.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,27,2.93,0.0000016030574,1.93,4.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,20,2.86,0.0000460731,1.74,4.44
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,7,2.86,0.0128478222,1.15,5.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,8,2.84,0.0085368092,1.22,5.62
845.19 ,Other sprain of foot,Injury and poisoning,3909,14,2.8,0.0007136449,1.53,4.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,23,2.75,0.0000243464,1.74,4.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,10,2.75,0.004368543,1.32,5.08
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,22,2.74,0.000037269,1.71,4.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,30,2.73,0.0000018492931,1.84,3.91
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,12,2.72,0.0021010928,1.4,4.77
998.5 ,Postoperative infection,Injury and poisoning,4940,17,2.7,0.0003214713,1.57,4.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,13,2.7,0.0014925094,1.44,4.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,40,2.69,0.00000006168916,1.92,3.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,8,2.68,0.0116985464,1.16,5.3
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,7,2.67,0.0179826936,1.07,5.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,9,2.67,0.0079650069,1.22,5.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,17,2.67,0.0003613817,1.55,4.28
