disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,53,3.97,3.82603e-16,2.96,5.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,46,3.96,0.00000000000003374559,2.89,5.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,41,3.95,0.0000000000008438393,2.82,5.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,512,3.94,1.51286e-134,3.59,4.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,72,3.91,5.688474e-21,3.05,4.95
306 ,Physiological malfunction arising...,Mental disorders,1662,46,3.9,0.00000000000005984097,2.84,5.23
455 ,Hemorrhoids,Diseases of the circulatory system,8036,216,3.85,1.077261e-57,3.34,4.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,68,3.84,1.730265e-19,2.97,4.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,174,3.81,2.718956e-46,3.25,4.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,80,3.81,2.063407e-22,3.01,4.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,334,3.74,2.152108e-84,3.34,4.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,560,3.73,4.68207e-137,3.41,4.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,158,3.72,4.66858e-41,3.15,4.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1098,3.72,4.17661e-254,3.48,3.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,140,3.7,1.683083e-36,3.1,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,318,3.7,2.303918e-79,3.29,4.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,37,3.68,0.00000000007426505,2.57,5.1
300.02 ,Generalized anxiety disorder,Mental disorders,8378,213,3.64,4.338842e-53,3.15,4.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,118,3.59,5.457505e-30,2.96,4.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,185,3.54,7.632119e-45,3.03,4.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,206,3.5,4.34288e-49,3.03,4.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,246,3.49,8.786401e-58,3.06,3.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,67,3.47,4.208562e-17,2.68,4.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,324,3.47,1.957698e-74,3.09,3.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,85,3.46,3.771816e-21,2.75,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,119,3.42,2.037504e-28,2.82,4.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,49,3.42,0.0000000000008998405,2.52,4.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,531,3.4,1.38123e-115,3.1,3.72
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,97,3.38,3.564083e-23,2.73,4.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,115,3.37,4.367531e-27,2.78,4.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,48,3.37,0.000000000002659585,2.47,4.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,97,3.32,1.088414e-22,2.68,4.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,107,3.31,1.081393e-24,2.7,4.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,135,3.3,1.571008e-30,2.76,3.92
386.0 ,Meniere's disease,Diseases of the nervous system,3174,74,3.28,1.964924e-17,2.56,4.13
296 ,Disorganized type,Mental disorders,1705,40,3.28,0.0000000003201296,2.34,4.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,479,3.27,2.464263e-99,2.97,3.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,59,3.25,0.00000000000004178946,2.46,4.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,429,3.25,9.446067e-89,2.93,3.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,60,3.24,0.00000000000002865363,2.46,4.19
316 ,Psychic factors associated with...,Mental disorders,2258,52,3.23,0.000000000001587915,2.4,4.25
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,165,3.23,8.917693e-36,2.75,3.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,124,3.22,2.468467e-27,2.67,3.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,46,3.18,0.00000000004480419,2.32,4.26
216 ,Benign neoplasm of skin,Neoplasms,5143,116,3.18,2.957383e-25,2.62,3.83
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,73,3.12,3.546394e-16,2.44,3.94
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,30,3.11,0.00000014732788,2.09,4.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,108,3.1,7.548294e-23,2.53,3.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,56,3.09,0.000000000001156873,2.33,4.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,62,3.09,0.00000000000007550739,2.36,3.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,34,3.09,0.000000025977469,2.13,4.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1029,3.08,2.21542e-184,2.88,3.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,132,3.07,4.139146e-27,2.56,3.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,50,3.07,0.00000000002266536,2.27,4.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,817,3.07,6.47265e-149,2.85,3.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,42,3.02,0.0000000013192232,2.17,4.1
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,68,3,0.0000000000000199938,2.32,3.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,86,3,9.958288e-18,2.39,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,29,2.99,0.00000049261464,1.99,4.32
366 ,Cataract,Diseases of the nervous system,6316,134,2.99,1.699556e-26,2.5,3.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,146,2.99,1.078341e-28,2.52,3.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,118,2.98,1.872051e-23,2.46,3.58
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,322,2.98,1.13393e-59,2.65,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,69,2.95,0.00000000000002746016,2.29,3.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,111,2.95,7.505555e-22,2.42,3.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,101,2.92,1.020291e-19,2.37,3.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1227,2.92,2.51989e-197,2.74,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,652,2.92,3.48093e-112,2.69,3.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,49,2.9,0.000000000229453,2.14,3.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,121,2.88,7.958731e-23,2.38,3.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,137,2.88,1.228731e-25,2.41,3.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,197,2.87,1.197718e-35,2.48,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,28,2.83,0.000002171545,1.87,4.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,89,2.82,9.516795e-17,2.26,3.48
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,42,2.82,0.0000000083492525,2.03,3.84
530.1 ,Esophagitis,Diseases of the digestive system,24473,473,2.81,2.363751e-78,2.56,3.09
365 ,Glaucoma,Diseases of the nervous system,2238,45,2.81,0.0000000030697165,2.04,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,74,2.81,0.00000000000003603743,2.2,3.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,239,2.81,2.486403e-41,2.46,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,905,2.8,1.60644e-140,2.6,3
300.89 ,Other somatoform disorders,Mental disorders,3305,66,2.79,0.00000000000106636,2.15,3.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,72,2.79,0.000000000000117687,2.17,3.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,422,2.79,1.407997e-69,2.52,3.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,50,2.78,0.0000000005810371,2.06,3.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,33,2.78,0.00000041530469,1.91,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,95,2.78,2.046222e-17,2.24,3.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,95,2.74,4.634669e-17,2.21,3.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,40,2.74,0.000000041208254,1.95,3.74
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,45,2.73,0.0000000071310994,1.98,3.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,81,2.73,0.0000000000000116598,2.16,3.4
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,39,2.72,0.00000007107965,1.93,3.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,32,2.7,0.000001101361,1.84,3.84
389 ,Hearing loss,Diseases of the nervous system,1508,29,2.68,0.0000040843279,1.78,3.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,60,2.68,0.00000000004923951,2.04,3.47
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,27,2.67,0.0000090187638,1.75,3.9
307.41 ,Transient disorder of initiating...,Mental disorders,3947,75,2.66,0.0000000000003581359,2.08,3.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,90,2.65,0.000000000000002771665,2.12,3.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,77,2.65,0.0000000000003140074,2.08,3.32
300.4 ,Dysthymic disorder,Mental disorders,21200,389,2.64,9.606271e-59,2.38,2.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,201,2.63,2.708968e-31,2.27,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,28,2.63,0.0000083522237,1.74,3.81
854 ,Intracranial injury of other and...,Injury and poisoning,1437,27,2.61,0.0000128647,1.71,3.82
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,33,2.61,0.0000016298808,1.79,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,47,2.6,0.000000013166373,1.9,3.48
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,36,2.6,0.00000061496424,1.81,3.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,181,2.59,8.345322e-28,2.22,3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,33,2.58,0.0000019470044,1.77,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,161,2.57,1.108844e-24,2.18,3.01
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,26,2.56,0.0000263198,1.66,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,129,2.56,4.182193e-20,2.13,3.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,32,2.55,0.0000035144218,1.74,3.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,531,2.54,2.499301e-73,2.32,2.78
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,66,2.52,0.000000000078928,1.94,3.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,44,2.5,0.00000012390136,1.81,3.37
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,24,2.48,0.0000807713,1.58,3.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,70,2.48,0.00000000004505657,1.93,3.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,373,2.48,2.248705e-50,2.23,2.76
487 ,Influenza,Diseases of the respiratory system,9169,161,2.47,4.96811e-23,2.1,2.89
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,761,2.47,3.977972e-96,2.28,2.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,24,2.46,0.0001406073,1.57,3.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,149,2.45,3.702103e-21,2.07,2.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,28,2.45,0.0000359901,1.62,3.56
388.3 ,Tinitus,Diseases of the nervous system,8899,155,2.45,6.388012e-22,2.07,2.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2662,2.45,7.17565e-254,2.33,2.58
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,38,2.44,0.0000014082616,1.72,3.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,730,2.43,3.169319e-90,2.25,2.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,104,2.43,0.000000000000004950012,1.98,2.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,93,2.42,0.0000000000001335832,1.94,2.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,59,2.42,0.0000000033369259,1.83,3.13
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,26,2.42,0.0000813877,1.57,3.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,77,2.41,0.00000000002073136,1.89,3.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,34,2.41,0.0000064913224,1.66,3.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,537,2.4,1.629723e-66,2.2,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,5883,101,2.4,0.00000000000002105166,1.95,2.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,1373,2.4,1.6596e-151,2.26,2.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,24,2.39,0.0001796266,1.52,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,272,2.37,1.215861e-34,2.09,2.68
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,225,2.37,8.470706e-29,2.06,2.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,28,2.36,0.0000571593,1.56,3.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,51,2.35,0.000000078913139,1.74,3.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,100,2.35,0.0000000000001079619,1.9,2.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,443,2.34,4.90331e-53,2.12,2.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,56,2.34,0.000000028558378,1.76,3.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,41,2.33,0.0000019050486,1.67,3.17
922 ,Contusion of trunk,Injury and poisoning,2410,40,2.31,0.0000030693888,1.64,3.15
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,97,2.31,0.0000000000007902822,1.87,2.83
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1354,2.3,2.29201e-137,2.16,2.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,128,2.29,2.752431e-16,1.91,2.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,90,2.29,0.000000000004997117,1.84,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,45,2.29,0.0000012537237,1.66,3.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,46,2.28,0.00000096825696,1.66,3.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,80,2.28,0.0000000001069946,1.8,2.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,27,2.28,0.0001231101,1.5,3.34
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,220,2.27,5.486464e-26,1.97,2.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,72,2.27,0.0000000012524758,1.77,2.87
306.8 ,Other specified psychophysiological...,Mental disorders,3379,55,2.26,0.000000083860064,1.7,2.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,27,2.26,0.0002080482,1.48,3.3
215 ,Other benign neoplasm of connective...,Neoplasms,1414,23,2.26,0.0004495139,1.42,3.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,52,2.26,0.00000020910196,1.68,2.97
300.09 ,Other anxiety states,Mental disorders,5181,84,2.26,0.00000000006873104,1.8,2.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,61,2.25,0.000000024370478,1.71,2.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,206,2.24,6.710094e-24,1.94,2.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,231,2.24,1.474759e-26,1.96,2.56
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,36,2.24,0.0000159451,1.56,3.12
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,23,2.23,0.0005232611,1.41,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,519,2.23,3.189713e-55,2.03,2.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,33,2.22,0.0000410873,1.53,3.14
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,32,2.21,0.0000586717,1.51,3.14
298.9 ,Unspecified psychosis,Mental disorders,1507,24,2.21,0.0006215626,1.41,3.3
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,58,2.2,0.00000014687536,1.66,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,79,2.2,0.0000000006279559,1.73,2.75
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,22,2.2,0.0011818584,1.38,3.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,22,2.19,0.0012196545,1.37,3.33
529.0 ,Glossitis,Diseases of the digestive system,2216,35,2.19,0.0000426925,1.52,3.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,176,2.19,8.22213e-20,1.87,2.55
185 ,Malignant neoplasm of prostate,Neoplasms,2919,46,2.19,0.0000029554096,1.6,2.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,76,2.18,0.0000000018379816,1.71,2.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,52,2.18,0.00000058205157,1.62,2.87
370 ,Keratitis,Diseases of the nervous system,1844,29,2.18,0.0001633439,1.45,3.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,68,2.18,0.000000015687784,1.69,2.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,72,2.18,0.0000000051525712,1.7,2.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,49,2.17,0.0000014338733,1.6,2.88
