disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,531,82.06,< 0.0001,73.98,90.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,120,8.07,5.747807e-64,6.65,9.71
574 ,Cholelithiasis,Diseases of the digestive system,4426,42,7.54,1.058679e-22,5.41,10.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,40,7.06,9.861257e-21,5.02,9.66
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,178,6.43,2.85752e-78,5.48,7.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,23,6.23,0.00000000001494309,3.93,9.38
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,20,6.09,0.0000000004445784,3.7,9.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,16,5.87,0.000000037799749,3.34,9.57
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,14,5.72,0.00000035268999,3.12,9.64
884 ,Multiple and unspecified open...,Injury and poisoning,2894,21,5.7,0.0000000005195993,3.52,8.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,127,5.68,3.151523e-51,4.71,6.8
590 ,Infections of kidney,Diseases of the genitourinary...,2423,17,5.5,0.000000035793924,3.2,8.85
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,65,5.42,2.852055e-26,4.16,6.94
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,21,5.29,0.0000000019265697,3.26,8.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,146,5.26,1.538759e-54,4.42,6.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,16,5.04,0.00000028192171,2.87,8.22
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,12,4.87,0.0000113981,2.51,8.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,12,4.68,0.0000168603,2.41,8.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,14,4.65,0.0000037152219,2.54,7.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1652,4.64,7.42593e-271,4.23,5.1
455 ,Hemorrhoids,Diseases of the circulatory system,10830,62,4.55,1.911952e-21,3.48,5.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,191,4.51,3.563377e-60,3.87,5.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,52,4.51,4.22666e-18,3.35,5.94
532 ,Duodenal ulcer,Diseases of the digestive system,6856,39,4.49,0.00000000000005800735,3.18,6.16
211.3 ,Benign neoplasm of colon,Neoplasms,2293,13,4.43,0.0000134111,2.35,7.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,166,4.43,6.927183e-52,3.76,5.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,12,4.41,0.0000300349,2.27,7.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,30,4.39,0.00000000006656735,2.95,6.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,21,4.27,0.000000069299728,2.63,6.55
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,31,4.23,0.00000000008163347,2.86,6.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,34,4.22,0.00000000001076136,2.92,5.93
531 ,Gastric ulcer,Diseases of the digestive system,7707,41,4.2,0.0000000000001130961,3,5.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,30,4.19,0.0000000001957897,2.82,6.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,10,4.16,0.0002124801,1.99,7.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,23,4.14,0.000000028963948,2.62,6.24
617 ,Endometriosis,Diseases of the genitourinary...,4393,23,4.11,0.000000033655911,2.59,6.18
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,43,4.07,0.000000000000080666,2.94,5.51
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,21,4.05,0.00000016084472,2.5,6.21
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,13,4.02,0.0000364561,2.13,6.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,18,3.94,0.0000017347037,2.33,6.25
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,16,3.89,0.0000073023713,2.22,6.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,14,3.87,0.0000282114,2.11,6.51
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,13,3.87,0.0000533446,2.05,6.64
300 ,Neurotic disorders,Mental disorders,26480,126,3.86,1.803928e-34,3.2,4.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,11,3.76,0.0002442034,1.87,6.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,3.76,0.0004557452,1.8,6.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,22,3.74,0.00000030715719,2.34,5.69
346 ,Migraine,Diseases of the nervous system,6731,32,3.74,0.0000000008121295,2.55,5.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,10,3.73,0.0004904541,1.78,6.88
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,14,3.71,0.0000440193,2.02,6.24
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,9,3.63,0.0011083559,1.65,6.91
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,20,3.63,0.0000016171749,2.21,5.62
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,17,3.62,0.0000097182988,2.1,5.81
998.5 ,Postoperative infection,Injury and poisoning,14343,65,3.6,2.095493e-17,2.77,4.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,26,3.56,0.000000071389035,2.32,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,9,3.55,0.0012830081,1.62,6.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,41,3.53,0.00000000002177561,2.53,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,21,3.47,0.0000018202659,2.14,5.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,28,3.47,0.000000040728007,2.3,5.03
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,9,3.47,0.0015040591,1.58,6.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,51,3.46,0.0000000000002060282,2.56,4.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,3.46,0.0015191446,1.58,6.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,11,3.33,0.0006577291,1.66,5.98
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,15,3.33,0.0000775641,1.86,5.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,20,3.32,0.0000057875913,2.02,5.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,10,3.31,0.0011975793,1.58,6.1
370 ,Keratitis,Diseases of the nervous system,3790,16,3.3,0.0000512509,1.88,5.38
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,9,3.28,0.0021955809,1.49,6.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,21,3.26,0.0000046539617,2.01,5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,13,3.21,0.0003204998,1.7,5.5
595 ,Cystitis,Diseases of the genitourinary...,22821,91,3.19,3.314785e-20,2.55,3.93
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,10,3.17,0.0016253969,1.52,5.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,31,3.17,0.000000057421597,2.15,4.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,11,3.17,0.0009721485,1.58,5.7
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,17,3.16,0.0000514845,1.83,5.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,28,3.16,0.00000025997643,2.09,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,14,3.14,0.0002355547,1.71,5.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,16,3.11,0.000098156,1.78,5.08
296 ,Disorganized type,Mental disorders,5030,20,3.11,0.0000148509,1.89,4.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,17,3.11,0.0000625824,1.8,4.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,14,3.1,0.0002729625,1.69,5.21
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,12,3.07,0.0007716839,1.58,5.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,11,3.06,0.001279177,1.53,5.5
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,24,3.06,0.000002892339,1.96,4.57
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,127,3.05,1.010888e-25,2.53,3.66
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,12,3.04,0.0008339825,1.57,5.34
