disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,453,32.77,< 0.0001,29.5,36.36
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,156,32.46,6.19282e-169,27.35,38.31
370 ,Keratitis,Diseases of the nervous system,5777,221,28.24,1.00566e-224,24.42,32.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,179,19.02,3.43129e-154,16.22,22.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,173,11.44,3.62814e-114,9.74,13.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,29,7.53,3.441222e-16,5.02,10.86
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,75,7.46,9.507356e-39,5.84,9.39
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,316,7.36,9.99654e-151,6.52,8.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,72,7.19,2.53439e-36,5.6,9.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,243,7.09,2.835e-114,6.19,8.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,34,6.96,1.0751e-17,4.8,9.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,199,6.93,7.461401e-93,5.97,8.02
373.0 ,Blepharitis,Diseases of the nervous system,6812,69,6.84,1.27645e-33,5.3,8.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,514,6.74,1.87588e-220,6.11,7.43
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,32,6.73,2.342702e-16,4.58,9.54
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,477,6.46,1.20937e-198,5.84,7.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,118,6.19,1.387777e-51,5.1,7.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,31,5.32,0.0000000000002822095,3.61,7.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,31,5.14,0.0000000000006901736,3.48,7.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,30,4.74,0.0000000000112173,3.19,6.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,155,4.73,2.93231e-52,3.99,5.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,291,4.55,1.491594e-90,4.02,5.15
921.3 ,Contusion of eyeball,Injury and poisoning,2515,17,4.47,0.00000061416027,2.6,7.19
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,18,4.43,0.00000033253638,2.62,7.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,32,4.28,0.00000000003060973,2.92,6.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,58,4.22,1.014897e-18,3.19,5.47
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,15,4.11,0.0000074168406,2.29,6.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,16,3.97,0.000005717518,2.26,6.47
