disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,223,59.39,4.43914e-294,51.19,68.44
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,135,54.51,2.38186e-175,45.21,65.18
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,82,33.78,1.700152e-91,26.63,42.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,86,22.07,8.558589e-81,17.53,27.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,66,21.53,6.776517e-62,16.53,27.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,64,20.71,4.550647e-59,15.84,26.67
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,43,17.68,1.393934e-37,12.71,23.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,87,17.16,8.295749e-73,13.65,21.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,55,15.71,6.687097e-45,11.76,20.59
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,39,13.27,9.416073e-30,9.38,18.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,42,10.84,1.487306e-28,7.77,14.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,33,10.71,1.165636e-22,7.34,15.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,53,9.57,5.93798e-33,7.13,12.59
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,24,9.19,0.000000000000001678831,5.86,13.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,41,9.13,3.493733e-25,6.52,12.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,22,9.04,0.00000000000003330069,5.64,13.76
924.11 ,Contusion of knee,Injury and poisoning,25092,231,8.61,2.2598e-124,7.47,9.89
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,28,8.49,5.848501e-17,5.62,12.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,36,8.41,3.4789e-21,5.86,11.7
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,26,7.92,0.000000000000003502876,5.15,11.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,24,7.74,0.00000000000006258786,4.94,11.58
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,21,7.7,0.000000000002434574,4.75,11.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,43,7.65,1.975051e-23,5.51,10.37
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,35,7.54,3.268021e-19,5.23,10.55
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,21,7.16,0.000000000009235558,4.41,10.99
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,17,7.09,0.0000000009492643,4.11,11.41
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,23,7.04,0.000000000001356348,4.45,10.62
998.5 ,Postoperative infection,Injury and poisoning,3784,31,6.97,2.6984e-16,4.72,9.94
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,18,6.76,0.00000000063907,3.99,10.75
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,14,6.32,0.00000010965737,3.44,10.65
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,21,6.25,0.0000000001043878,3.85,9.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,324,6.11,2.94281e-130,5.41,6.89
