disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,237,57.78,5.0136e-310,50.12,66.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,267,39.72,9.77239e-308,34.8,45.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,92,26.89,1.055911e-93,21.52,33.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,136,24.72,1.42687e-132,20.58,29.47
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,105,23.77,2.53354e-101,19.3,29.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,126,18.86,3.0192e-109,15.61,22.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,249,17.4,5.80199e-204,15.2,19.84
822.0 ,Closed fracture of patella,Injury and poisoning,1983,61,17.1,1.165766e-51,13,22.12
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,57,16.9,3.925386e-48,12.72,22.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,136,16.64,7.91012e-111,13.88,19.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,312,16.28,1.83587e-245,14.42,18.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,45,11.78,6.135642e-32,8.55,15.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,62,11.2,4.618761e-42,8.55,14.43
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,39,10.89,1.049963e-26,7.7,14.97
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,41,10.75,8.779476e-28,7.67,14.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,46,10.1,7.652257e-30,7.36,13.55
924.11 ,Contusion of knee,Injury and poisoning,12810,225,10.09,1.63939e-136,8.76,11.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,34,9.5,1.051753e-21,6.55,13.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,166,8.87,1.19227e-93,7.54,10.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,125,8.82,5.326994e-71,7.31,10.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,373,8.68,1.83574e-200,7.77,9.68
