disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,1556,12.23,< 0.0001,11.52,12.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1427,9.6,< 0.0001,9.03,10.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,8573,8.79,< 0.0001,8.57,9.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,1586,8.75,< 0.0001,8.26,9.26
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,673,8.68,< 0.0001,7.94,9.46
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,936,7.54,< 0.0001,7,8.1
413 ,Angina pectoris,Diseases of the circulatory system,4718,929,7.17,< 0.0001,6.66,7.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,6301,7.09,< 0.0001,6.89,7.3
300.81 ,Somatization disorder,Mental disorders,1913,375,7.07,2.78176e-167,6.29,7.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,365,6.9,6.08814e-160,6.13,7.74
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,349,6.89,5.49036e-153,6.11,7.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2250,6.73,< 0.0001,6.42,7.05
300.4 ,Dysthymic disorder,Mental disorders,51014,8531,6.67,< 0.0001,6.5,6.84
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,745,6.31,4.1604e-302,5.82,6.84
296 ,Disorganized type,Mental disorders,4787,850,6.3,< 0.0001,5.84,6.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,868,6.09,< 0.0001,5.65,6.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,381,6,1.48301e-149,5.36,6.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,454,5.98,2.409e-177,5.39,6.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1831,5.9,< 0.0001,5.6,6.2
